,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0284838846597419,False,1.0,0.5621166916052139,0.044506069780846716,0.2002419467460474
2,2,0.007569493882473314,False,0.3784746941236657,0.264932285886566,0.02151754030634547,0.09681183221402809
3,3,0.0019212339876285682,False,0.0960616993814284,0.08645552944328556,0.01601028323023807,0.07203355177765317
4,4,0.0005778430809412425,False,0.028892154047062125,0.02773646788517964,0.009630718015687375,0.04333057790812599
5,5,0.25525818318157906,False,1.0,1.0,0.2797388202543046,1.0
6,6,0.11174300613021496,False,1.0,1.0,0.1330273882502559,0.5985175353595722
7,7,0.02506018681167483,False,1.0,0.5513241098568462,0.043207218640818675,0.19439814876313796
8,8,0.013070479571958686,False,0.6535239785979343,0.3659734280148432,0.028414086025997144,0.12784080753191784
9,9,0.19884007871690795,False,1.0,1.0,0.2259546349055772,1.0
10,10,0.04367421150025759,False,1.0,0.7424615955043791,0.06422678161802586,0.2889694787195401
11,11,0.028105834580260697,False,1.0,0.5621166916052139,0.044506069780846716,0.2002419467460474
12,12,0.011422208031045903,False,0.5711104015522952,0.3478518387927468,0.026555958875299244,0.119480711936203
13,13,0.5672026210271839,False,1.0,1.0,0.5908360635699832,1.0
14,14,0.00029559871034254737,False,0.014779935517127368,0.014779935517127368,0.009630718015687375,0.04333057790812599
15,15,0.006865698788845901,False,0.34328493944229505,0.24716515639845243,0.02151754030634547,0.09681183221402809
16,16,0.25735971463396023,False,1.0,1.0,0.2797388202543046,1.0
17,17,0.7216693336790329,False,1.0,1.0,0.7216693336790329,1.0
18,18,0.026519825715281012,False,1.0,0.5569163400209013,0.04419970952546835,0.19886356904959712
19,19,0.00785777467987511,False,0.3928887339937555,0.26716433911575377,0.02151754030634547,0.09681183221402809
20,20,0.09158048597365798,False,1.0,1.0,0.11447560746707247,0.5150492642243562
21,21,0.016585848209253053,False,0.8292924104626527,0.43123205344057935,0.033171696418506105,0.1492462736075857
22,22,0.0017541997441351568,False,0.08770998720675784,0.08069318823021722,0.01601028323023807,0.07203355177765317
23,23,0.06289927496888922,False,1.0,0.8113445476195518,0.08064009611396054,0.3628163509193291
24,24,0.05408963650797012,False,1.0,0.8113445476195518,0.07330009048074868,0.32979215839101417
25,25,0.011684621905131667,False,0.5842310952565833,0.3478518387927468,0.026555958875299244,0.119480711936203
26,26,0.6802420501251379,True,1.0,1.0,0.6941245409440183,1.0
27,27,0.03266712235762669,True,1.0,0.5880082024372805,0.049495639935798016,0.22269104742317347
28,28,0.0487192772530864,True,1.0,0.7795084360493824,0.06959896750440914,0.3131400461380537
29,29,0.018868158058788026,True,0.9434079029394014,0.4717039514697007,0.03628491934382313,0.1632533028125816
30,30,0.0033500099041251633,True,0.16750049520625818,0.144050425877382,0.019133274654403676,0.0860845314648161
31,31,0.10202171625986864,True,1.0,1.0,0.12441672714618128,0.5597764029535741
32,32,0.004800177125333764,True,0.24000885626668822,0.19134084519530928,0.019133274654403676,0.0860845314648161
33,33,0.1476260966799013,True,1.0,1.0,0.1716582519533736,0.7723257235569158
34,34,0.002862342571253423,True,0.14311712856267114,0.1259430731351506,0.019133274654403676,0.0860845314648161
35,35,0.00047274779624693897,True,0.02363738981234695,0.02316464201610001,0.009630718015687375,0.04333057790812599
36,36,0.02332791908521436,True,1.0,0.5365421389599303,0.04165699836645421,0.18742338942913087
37,37,0.00787576381872593,True,0.3937881909362965,0.26716433911575377,0.02151754030634547,0.09681183221402809
38,38,0.000855760669425735,True,0.04278803347128675,0.040220751463009546,0.010697008367821687,0.04812803715265785
39,39,0.019764873400402696,True,0.9882436700201348,0.4743569616096647,0.03660161740815314,0.16467819243425377
40,40,0.05543623046326813,True,1.0,0.8113445476195518,0.07330009048074868,0.32979215839101417
41,41,0.004974651410144956,True,0.2487325705072478,0.19134084519530928,0.019133274654403676,0.0860845314648161
42,42,0.004026911477489841,True,0.20134557387449206,0.1651033705770835,0.019133274654403676,0.0860845314648161
43,43,0.014552789216905426,True,0.7276394608452713,0.3929253088564465,0.03031831086855297,0.13640830610892452
44,44,0.004783521129882732,True,0.2391760564941366,0.19134084519530928,0.019133274654403676,0.0860845314648161
45,45,0.008176665316411279,True,0.40883326582056395,0.26716433911575377,0.02151754030634547,0.09681183221402809
46,46,0.05570806876536899,True,1.0,0.8113445476195518,0.07330009048074868,0.32979215839101417
47,47,0.006208411364475164,True,0.3104205682237582,0.22971122048558107,0.02151754030634547,0.09681183221402809
48,48,0.30502725562803235,True,1.0,1.0,0.3244970804553536,1.0
49,49,0.0034441587323930283,True,0.17220793661965142,0.1446546667605072,0.019133274654403676,0.0860845314648161
50,50,0.011221027057830542,True,0.5610513528915271,0.3478518387927468,0.026555958875299244,0.119480711936203
