,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6740786835261234,False,1.0,1.0,0.6878353913531872,1.0
2,2,0.01678224374521162,False,0.839112187260581,0.45312058112071374,0.03496300780252421,0.15730575134917021
3,3,0.02205960969075292,False,1.0,0.5243313676932654,0.03803380981164297,0.17112192014155006
4,4,0.00421431110300293,False,0.2107155551501465,0.14750088860510255,0.013169722196884157,0.0592532844125367
5,5,0.0210078973382039,False,1.0,0.5243313676932654,0.03803380981164297,0.17112192014155006
6,6,0.36869302375925594,False,1.0,1.0,0.3840552330825583,1.0
7,7,0.020973254707730617,False,1.0,0.5243313676932654,0.03803380981164297,0.17112192014155006
8,8,0.01585509513204811,False,0.7927547566024056,0.44394266369734714,0.03446759811314807,0.15507680143006897
9,9,0.10679242312208691,False,1.0,0.9289243245842767,0.12417723618847315,0.5586988839581721
10,10,0.06203467444656375,False,1.0,0.8527923722207787,0.07901317796439535,0.35549651209578037
11,11,0.06091374087291277,False,1.0,0.8527923722207787,0.07901317796439535,0.35549651209578037
12,12,0.0022785416799305075,False,0.11392708399652537,0.08658458383735929,0.008763621845886567,0.039429334192113204
13,13,0.045324465968462645,False,1.0,0.7705159214638649,0.06665362642420977,0.2998883518268197
14,14,0.005274067161835048,False,0.26370335809175244,0.17931828350239165,0.015511962240691318,0.06979150332128282
15,15,0.0015796742831687307,False,0.07898371415843654,0.06318697132674923,0.0066931054975848964,0.03011365598473598
16,16,0.039073248041191264,False,1.0,0.742391712782634,0.05956901691550542,0.26801323890527773
17,17,0.2309355455908807,False,1.0,0.937904394600733,0.24567611233072417,1.0
18,18,3.3216118414199557e-06,False,0.0001660805920709978,0.00015943736838815788,5.5360197356999265e-05,0.00024907689547958153
19,19,0.017567356545043836,False,0.8783678272521918,0.4567512701711397,0.03513471309008767,0.15807828869559515
20,20,0.012773071966867685,False,0.6386535983433843,0.38319215900603054,0.030412076111589727,0.13683017519094526
21,21,0.1032138138426974,False,1.0,0.9289243245842767,0.1228735879079731,0.5528335026552423
22,22,0.001353389287347309,False,0.06766946436736544,0.05548896078123967,0.0066931054975848964,0.03011365598473598
23,23,0.974987407802709,False,1.0,1.0,0.974987407802709,1.0
24,24,0.021516814200120072,False,1.0,0.5243313676932654,0.03803380981164297,0.17112192014155006
25,25,0.18660918285827538,False,1.0,0.937904394600733,0.20283606832421236,0.912601121410048
26,26,0.08978199636133771,True,1.0,0.8978199636133771,0.10949023946504599,0.49261906989610194
27,27,0.0031465483208166023,True,0.15732741604083011,0.11642228787021429,0.011147230495390313,0.050153678952448655
28,28,0.14289318033660967,True,1.0,0.937904394600733,0.15877020037401074,0.7143397330903813
29,29,0.05322560066756548,True,1.0,0.8516096106810477,0.0760365723822364,0.3421041523704297
30,30,0.01147329146171829,True,0.5736645730859146,0.3671453267749853,0.03019287226767971,0.13584393208624296
31,31,0.0005753508713508837,True,0.028767543567544185,0.025315438339438882,0.00410964908107774,0.01849015508424558
32,32,0.031482755887812575,True,1.0,0.6296551177562515,0.05077863852872996,0.228463521541562
33,33,0.00014464860222593567,True,0.007232430111296783,0.006653835702393041,0.0014464860222593565,0.006508037633168191
34,34,0.0005125771937277047,True,0.025628859686385237,0.023065973717746713,0.00410964908107774,0.01849015508424558
35,35,0.001606345319420375,True,0.08031726597101875,0.06318697132674923,0.0066931054975848964,0.03011365598473598
36,36,0.014263355232591044,True,0.7131677616295522,0.4136373017451403,0.03241671643770692,0.14584946364764215
37,37,1.4159736322334e-05,True,0.0007079868161167,0.000665507607149698,0.000176996704029175,0.0007963445156347771
38,38,0.06289350811756592,True,1.0,0.8527923722207787,0.07901317796439535,0.35549651209578037
39,39,0.012274435014071923,True,0.6137217507035961,0.3805074854362296,0.030412076111589727,0.13683017519094526
40,40,0.05509990347538401,True,1.0,0.8516096106810477,0.07652764371581113,0.3443135831359496
41,41,0.00572992736856056,True,0.286496368428028,0.18908760316249848,0.015916464912668224,0.07161144390240984
42,42,0.0007488434787871561,True,0.0374421739393578,0.03220026958784771,0.004680271742419725,0.021057503608327182
43,43,1.056382843407735e-06,True,5.2819142170386754e-05,5.176275932697902e-05,2.6409571085193377e-05,0.00011882208320949243
44,44,0.003344169148617094,True,0.1672084574308547,0.12039008935021539,0.011147230495390313,0.050153678952448655
45,45,0.06321054237151628,True,1.0,0.8527923722207787,0.07901317796439535,0.35549651209578037
46,46,2.1618073334610108e-08,True,1.0809036667305054e-06,1.0809036667305054e-06,1.0809036667305054e-06,4.863207547573738e-06
47,47,0.133986342085819,True,1.0,0.937904394600733,0.1522572069157034,0.6850364381542604
48,48,0.039315551164233575,True,1.0,0.742391712782634,0.05956901691550542,0.26801323890527773
49,49,0.0013155026959644032,True,0.06577513479822016,0.05525111323050493,0.0066931054975848964,0.03011365598473598
50,50,0.029674170779829513,True,1.0,0.6231575863764198,0.049456951299715855,0.22251697930517994
