,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.003767404317197701,False,0.18837021585988506,0.13185915110191954,0.01153646478773717,0.051904923958436495
2,2,0.2508159503847154,False,1.0,1.0,0.27505947224944344,1.0
3,3,0.0023869018001337378,False,0.11934509000668689,0.09070226840508204,0.009180391538975914,0.04130446662011471
4,4,0.01651038493990378,False,0.825519246995189,0.3797388536177869,0.029482830249828174,0.13264930724908713
5,5,0.007468120647641831,False,0.3734060323820915,0.20910737813397126,0.016235044886177892,0.0730448006199094
6,6,0.47829901466633723,False,1.0,1.0,0.5088287390067417,1.0
7,7,0.0036122031006994614,False,0.18061015503497307,0.13003931162518062,0.01153646478773717,0.051904923958436495
8,8,0.004235547535589826,False,0.2117773767794913,0.13977306867446426,0.01153646478773717,0.051904923958436495
9,9,0.01715590661195145,False,0.8577953305975725,0.3797388536177869,0.029579149330950776,0.13308266657305695
10,10,0.009777001051435601,False,0.48885005257178005,0.2542020273373256,0.019554002102871202,0.08797747064694289
11,11,0.010723891100924454,False,0.5361945550462227,0.26809727752311135,0.020622867501777796,0.09278651555565905
12,12,0.0027099668104681577,False,0.1354983405234079,0.10026877198732184,0.009678452894529134,0.043545346929835346
13,13,0.09859615523977325,False,1.0,1.0,0.1264053272304785,0.5687235230686467
14,14,0.8077677167435477,False,1.0,1.0,0.8077677167435477,1.0
15,15,0.044216081683673296,False,1.0,0.751673388622446,0.06502364953481367,0.2925547511046952
16,16,0.6278475157846697,False,1.0,1.0,0.6406607303925201,1.0
17,17,0.032061841042138974,False,1.0,0.6091749798006405,0.05009662662834215,0.22539500995853293
18,18,0.2519229524031103,False,1.0,1.0,0.27505947224944344,1.0
19,19,0.0013884502527934507,False,0.06942251263967254,0.05553801011173803,0.005889238125279364,0.026496891611950082
20,20,0.0486504989273426,False,1.0,0.7784079828374816,0.06950071275334657,0.31269797783755676
21,21,0.22265844921652936,False,1.0,1.0,0.2589051735075923,1.0
22,22,0.028685906710509516,False,1.0,0.5737181342101904,0.04626759146856373,0.2081673945270069
23,23,0.006216260207938105,False,0.31081301039690523,0.1853157480518868,0.014127864108950238,0.06356416161818158
24,24,0.25305471446948796,False,1.0,1.0,0.27505947224944344,1.0
25,25,0.01530591890420934,False,0.765295945210467,0.36734205370102413,0.02834429426705433,0.1275268000775109
26,26,0.017859675955497055,False,0.8929837977748527,0.3797388536177869,0.02976612659249509,0.13392391566634335
27,27,0.06518068204226977,False,1.0,0.847348866549507,0.08576405531877603,0.38587009552701707
28,28,0.007920388191294557,False,0.39601940956472786,0.21385048116495303,0.016500808731863662,0.07424052673315375
29,29,0.00617719160172956,False,0.30885958008647796,0.1853157480518868,0.014127864108950238,0.06356416161818158
30,30,0.053494025223272804,False,1.0,0.7912088399182938,0.07228922327469298,0.3252440592611863
31,31,1.791562214783723e-06,True,8.957811073918615e-05,8.957811073918615e-05,8.957811073918615e-05,0.0004030303140352106
32,32,1.4742848043772821e-05,True,0.0007371424021886411,0.0007223995541448682,0.0003180548519979524,0.0014309940879907623
33,33,0.16601452950371515,True,1.0,1.0,0.20751816187964392,0.9336668217292036
34,34,5.206941231786896e-05,True,0.002603470615893448,0.002395192966621972,0.0005206941231786896,0.0023427097786423187
35,35,0.05274725599455292,True,1.0,0.7912088399182938,0.07228922327469298,0.3252440592611863
36,36,4.4140805882165465e-05,True,0.0022070402941082733,0.002074617876461777,0.0005206941231786896,0.0023427097786423187
37,37,1.9083291119877144e-05,True,0.0009541645559938571,0.000915997973754103,0.0003180548519979524,0.0014309940879907623
38,38,0.00014483251859925535,True,0.007241625929962767,0.0065174633369664906,0.0012069376549937946,0.005430260340378877
39,39,0.0003599875120221637,True,0.017999375601108186,0.015839450528975202,0.0025713393715868834,0.011568983827300332
40,40,0.004684302132150654,True,0.2342151066075327,0.14521336609667027,0.011710755330376634,0.05268909289830031
41,41,0.033895108948024937,True,1.0,0.6101119610644489,0.05135622567882566,0.23106220473062306
42,42,0.0010514823400923782,True,0.052574117004618906,0.043110775943787503,0.005257411700461891,0.023654174788513713
43,43,0.1744689739003918,True,1.0,1.0,0.21276704134194122,0.9572826082262191
44,44,0.0043838566193401245,True,0.21919283096700623,0.14028341181888399,0.01153646478773717,0.051904923958436495
45,45,0.00403600165636327,True,0.2018000828181635,0.13722405631635118,0.01153646478773717,0.051904923958436495
46,46,0.0005844854639541707,True,0.029224273197708536,0.02454838948607517,0.0032471414664120594,0.014609556219991974
47,47,0.19439265738545408,True,1.0,1.0,0.23141983022077867,1.0
48,48,0.00043161935021331104,True,0.02158096751066555,0.018559632059172375,0.002697620938833194,0.012137150528787537
49,49,0.4885405931760114,True,1.0,1.0,0.5088964512250119,1.0
50,50,0.0014134171500670473,True,0.07067085750335236,0.05553801011173803,0.005889238125279364,0.026496891611950082
