,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.38284616134043736,False,1.0,1.0,0.4668855626102895,1.0
2,2,0.29837084162121763,False,1.0,1.0,0.38853145966899566,1.0
3,3,0.058948185764543866,False,1.0,1.0,0.11250124251147138,0.5061661908763051
4,4,0.49715380087595085,False,1.0,1.0,0.5649475009953987,1.0
5,5,0.0863839172861105,False,1.0,1.0,0.14397319547685083,0.647764969665793
6,6,0.7129590664315366,False,1.0,1.0,0.7860532619595009,1.0
7,7,0.2580375197113407,False,1.0,1.0,0.34869935096127125,1.0
8,8,0.15379949072658441,False,1.0,1.0,0.23302953140391577,1.0
9,9,0.8380315685412365,False,1.0,1.0,0.8551342536135067,1.0
10,10,0.33131555267021384,False,1.0,1.0,0.4141444408377673,1.0
11,11,0.7927386326818906,False,1.0,1.0,0.825769409043636,1.0
12,12,0.7231690010027408,False,1.0,1.0,0.7860532619595009,1.0
13,13,0.1626358712766233,False,1.0,1.0,0.2391703989362107,1.0
14,14,0.7658924712882094,False,1.0,1.0,0.8147792247746909,1.0
15,15,0.4873701625399407,False,1.0,1.0,0.5649475009953987,1.0
16,16,0.12627701446496142,False,1.0,1.0,0.1973078351015022,0.8877284649829005
17,17,0.10087744901262762,False,1.0,1.0,0.16270556292359292,0.7320457372817233
18,18,0.1785775461708232,False,1.0,1.0,0.25511078024403316,1.0
19,19,0.4803113036061416,False,1.0,1.0,0.5649475009953987,1.0
20,20,0.30305453854181663,False,1.0,1.0,0.38853145966899566,1.0
21,21,0.00471342650018248,False,0.23567132500912402,0.12726251550492695,0.009819638542046835,0.044180570148842475
22,22,0.07792786309926442,False,1.0,1.0,0.13435838465390418,0.6045059614841638
23,23,0.06325769691610636,False,1.0,1.0,0.11296017306447563,0.5082310136703043
24,24,0.06075067095619455,False,1.0,1.0,0.11250124251147138,0.5061661908763051
25,25,0.9462609370798074,False,1.0,1.0,0.9462609370798074,1.0
26,26,0.00043039409171301545,True,0.02151970458565077,0.016354975485094587,0.0016553618912039055,0.007447813057771703
27,27,0.00012184788966624555,True,0.0060923944833122775,0.005117611365982313,0.0006769327203680308,0.0030456593091697038
28,28,0.002372781296242252,True,0.1186390648121126,0.07118343888726757,0.005649479276767267,0.02541816732081274
29,29,1.766685129979249e-05,True,0.0008833425649896245,0.000830342011090247,0.00022083564124740612,0.000993584895993731
30,30,0.0018299310907949594,True,0.09149655453974796,0.05672786381464374,0.004574827726987398,0.020583089331199168
31,31,0.0014489492498515986,True,0.07244746249257993,0.046366375995251154,0.003813024341714733,0.017155579473422965
32,32,8.221219421098028e-05,True,0.004110609710549014,0.0036173365452831325,0.0005872299586498591,0.002642068164784413
33,33,0.0005747383747419469,True,0.028736918737097345,0.021265319865452034,0.001816344756911845,0.008172108026544432
34,34,0.0028305022617902825,True,0.14152511308951413,0.0820845655919182,0.006432959685887005,0.02894320656000079
35,35,0.0006361731541036322,True,0.03180865770518161,0.021629887239523495,0.0018710975120695063,0.008418451914838027
36,36,0.2063640371823442,True,1.0,1.0,0.2866167183088114,1.0
37,37,0.00011070719434114754,True,0.005535359717057377,0.004760409356669344,0.0006769327203680308,0.0030456593091697038
38,38,0.0005765796804288202,True,0.02882898402144101,0.021265319865452034,0.001816344756911845,0.008172108026544432
39,39,0.02212425225144695,True,1.0,0.5752305585376207,0.0442485045028939,0.1990831076725138
40,40,0.0029608081790267866,True,0.14804040895133933,0.08290262901275003,0.006436539519623449,0.02895931296705813
41,41,0.00028931654951449117,True,0.014465827475724558,0.011325568209667267,0.0012054856229770465,0.005423727350177699
42,42,1.2136263820661137e-08,True,6.068131910330569e-07,6.068131910330569e-07,6.068131910330569e-07,2.730177148464642e-06
43,43,1.0419603021397051e-05,True,0.0005209801510698526,0.0005001409450270584,0.00017366005035661752,0.0007813322256190501
44,44,0.0002831392052416817,True,0.014156960262084083,0.011325568209667267,0.0012054856229770465,0.005423727350177699
45,45,0.0009230736000387487,True,0.04615368000193743,0.030461428801278705,0.0025640933334409688,0.011536382413792495
46,46,0.0005812303222117904,True,0.02906151611058952,0.021265319865452034,0.001816344756911845,0.008172108026544432
47,47,3.736010984932633e-05,True,0.0018680054924663167,0.001681204943219685,0.0003113342487443861,0.0014007567139555227
48,48,1.5580782220238505e-06,True,7.790391110119253e-05,7.634583287916867e-05,3.8951955550596264e-05,0.00017525284635161312
49,49,0.00015937112365439188,True,0.007968556182719595,0.006534216069830067,0.0007968556182719593,0.0035852170516069933
50,50,2.680638061329417e-05,True,0.0013403190306647086,0.0012330935082115319,0.0002680638061329417,0.0012060741075662351
