,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.13691087046078776,False,1.0,1.0,0.1711385880759847,0.7699876490656307
2,2,0.1562204940976914,False,1.0,1.0,0.19051279768011148,0.857156196342431
3,3,0.34627009739815723,False,1.0,1.0,0.38474455266461915,1.0
4,4,0.3937412032894063,False,1.0,1.0,0.41887362052064503,1.0
5,5,0.0660701175883635,False,1.0,1.0,0.09176405220606042,0.412865313552247
6,6,0.010637227237157564,False,0.5318613618578781,0.3330187428743973,0.02659306809289391,0.11964767392610615
7,7,8.081458639526652e-06,False,0.0004040729319763326,0.0003879100146972793,0.0001346909773254442,0.0006060023642074459
8,8,0.24715682568470426,False,1.0,1.0,0.2808600291871639,1.0
9,9,2.1150169539227423e-05,False,0.0010575084769613712,0.0009940579683436889,0.0002643771192403428,0.001189486946218305
10,10,0.023075080630135462,False,1.0,0.6230271770136575,0.045149430097049456,0.2031365569151761
11,11,0.24040980010307447,False,1.0,1.0,0.2795462791896215,1.0
12,12,0.36233394275507225,False,1.0,1.0,0.39384124212507854,1.0
13,13,0.00838855494773697,False,0.4194277473868485,0.28521086822305697,0.024672220434520498,0.11100538588743493
14,14,0.7711686628455086,False,1.0,1.0,0.7711686628455086,1.0
15,15,0.03891820374881052,False,1.0,0.7394458712273999,0.06080969335751644,0.27359529697631324
16,16,0.015249296204112592,False,0.7624648102056296,0.42803672099139434,0.03315064392198389,0.1491515541028478
17,17,0.02345405831608664,False,1.0,0.6230271770136575,0.045149430097049456,0.2031365569151761
18,18,0.0008378362641550219,False,0.041891813207751094,0.03267561430204585,0.003490984433979258,0.0157066558013844
19,19,0.027846107714688675,False,1.0,0.6404604774378395,0.04937186739818503,0.22213416936120656
20,20,0.013897644699666218,False,0.6948822349833109,0.4169293409899865,0.03308963023730052,0.14887704100700921
21,21,0.06479955533832264,False,1.0,1.0,0.09176405220606042,0.412865313552247
22,22,0.1239055124545283,False,1.0,1.0,0.15885322109554909,0.7147132603639188
23,23,0.02347770365046572,False,1.0,0.6230271770136575,0.045149430097049456,0.2031365569151761
24,24,0.02525426205699996,False,1.0,0.6230271770136575,0.04676715195740733,0.2104150197452304
25,25,0.4486028374702273,False,1.0,1.0,0.4672946223648201,1.0
26,26,0.23732350797652343,False,1.0,1.0,0.2795462791896215,1.0
27,27,0.00014017829680077525,False,0.007008914840038762,0.006027666762433336,0.0008761143550048453,0.00394181838302484
28,28,0.5108626405401722,False,1.0,1.0,0.5212884087144614,1.0
29,29,0.09900031284751648,False,1.0,1.0,0.13378420655069795,0.6019226162970666
30,30,9.193358958911447e-05,False,0.004596679479455724,0.004137011531510151,0.000766113246575954,0.003446900808759418
31,31,0.014759886930737735,True,0.7379943465368868,0.42803672099139434,0.03315064392198389,0.1491515541028478
32,32,0.03602511560069425,True,1.0,0.7205023120138849,0.058105025162410076,0.2614264393944809
33,33,0.11168095341708964,True,1.0,1.0,0.14694862291722322,0.6611520286893282
34,34,0.001957197809401154,True,0.0978598904700577,0.0724163189478427,0.006989992176432693,0.03144941011508688
35,35,6.665716546022939e-05,True,0.0033328582730114695,0.003066229611170552,0.0006665716546022938,0.0029990427467657173
36,36,0.006025450152227395,True,0.30127250761136976,0.2108907553279588,0.018829531725710606,0.08471792965856041
37,37,6.793936414641407e-07,True,3.396968207320704e-05,3.396968207320704e-05,3.396968207320704e-05,0.0001528365749251264
38,38,0.029228120698552636,True,1.0,0.6430186553681579,0.04937186739818503,0.22213416936120656
39,39,0.003393877662926591,True,0.16969388314632955,0.12217959586535727,0.011312925543088636,0.050899174995587694
40,40,2.9779298400345765e-06,True,0.00014889649200172883,0.00014591856216169424,7.444824600086442e-05,0.00033495794583635134
41,41,0.04929801347678433,True,1.0,0.8394432527240109,0.07249707864232989,0.32617924324085873
42,42,0.00013379246648196174,True,0.0066896233240980865,0.005886868525206317,0.0008761143550048453,0.00394181838302484
43,43,0.010406835714824916,True,0.5203417857412458,0.3330187428743973,0.02659306809289391,0.11964767392610615
44,44,0.00048130390293913794,True,0.024065195146956896,0.019733460020504655,0.0024065195146956895,0.01082742544731278
45,45,0.0006820189693376061,True,0.034100948466880304,0.027280758773504245,0.003100086224261846,0.013947924489480405
46,46,0.029623120438911018,True,1.0,0.6430186553681579,0.04937186739818503,0.22213416936120656
47,47,0.008950950809714435,True,0.44754754048572176,0.29538137672057635,0.024863752249206766,0.11186712685053131
48,48,0.0013550843263671329,True,0.06775421631835664,0.05149320440195105,0.005211862793719741,0.023449240904144367
49,49,0.04663573626244505,True,1.0,0.8394432527240109,0.07066020645825007,0.317914778104418
50,50,0.00030128185926387493,True,0.015064092963193746,0.012653838089082747,0.0016737881070215275,0.007530716386343558
