,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.054304193108034866,False,1.0,1.0,0.10443114059237474,0.46985714524104305
2,2,0.27704044183468424,False,1.0,1.0,0.3838617124734019,1.0
3,3,0.02126608492168799,False,1.0,0.5741842928855757,0.04430434358684998,0.19933433917713642
4,4,0.8082392903500847,False,1.0,1.0,0.8598290322873242,1.0
5,5,0.9804694240555155,False,1.0,1.0,0.9804694240555155,1.0
6,6,0.2245835554155559,False,1.0,1.0,0.3413675054663877,1.0
7,7,0.2840576672303174,False,1.0,1.0,0.3838617124734019,1.0
8,8,0.7529496478468165,False,1.0,1.0,0.8184235302682787,1.0
9,9,0.2770884568579442,False,1.0,1.0,0.3838617124734019,1.0
10,10,0.5691551434792856,False,1.0,1.0,0.6467672084991882,1.0
11,11,0.029238861326373725,False,1.0,0.7602103944857168,0.05847772265274745,0.2631032819325888
12,12,0.5203178974133559,False,1.0,1.0,0.6194260683492332,1.0
13,13,0.37864191831666194,False,1.0,1.0,0.4733023978958274,1.0
14,14,0.0003400306114556473,False,0.017001530572782364,0.014281285681137186,0.001889058952531374,0.008499264123648148
15,15,0.2769515931858328,False,1.0,1.0,0.3838617124734019,1.0
16,16,0.11672757671645649,False,1.0,1.0,0.20125444261458017,0.9054850625740317
17,17,0.3296316833770145,False,1.0,1.0,0.4337258991802822,1.0
18,18,0.0006371919034663257,False,0.03185959517331628,0.026124868042119352,0.0031859595173316284,0.014334286068079898
19,19,0.5626946694119104,False,1.0,1.0,0.6467672084991882,1.0
20,20,0.16906455155584296,False,1.0,1.0,0.2817742525930716,1.0
21,21,0.21494437886137305,False,1.0,1.0,0.3413675054663877,1.0
22,22,0.4881606545596671,False,1.0,1.0,0.5953178714142282,1.0
23,23,0.8947802558865635,False,1.0,1.0,0.9298282077206383,1.0
24,24,0.6308413825506234,False,1.0,1.0,0.7009348695006926,1.0
25,25,0.010425706357923215,False,0.5212853178961607,0.31277119073769644,0.024823110376007658,0.11168427071767416
26,26,0.011394108134370997,False,0.5697054067185499,0.33042913589675893,0.025895700305388628,0.11651007305378341
27,27,0.9112316435662255,False,1.0,1.0,0.9298282077206383,1.0
28,28,0.07891706941697389,False,1.0,1.0,0.1409233382445962,0.6340430357252904
29,29,0.005570022786910764,False,0.2785011393455382,0.1838107519680552,0.015472285519196567,0.06961298960412625
30,30,0.3669817410012495,False,1.0,1.0,0.4704894115400634,1.0
31,31,0.004550889827602078,True,0.22754449138010388,0.15473025413847064,0.013384970081182581,0.06022172884263629
32,32,0.006895699141041706,True,0.3447849570520853,0.21826285672918952,0.017239247852604264,0.07756291596722116
33,33,0.0068207142727871725,True,0.34103571363935864,0.21826285672918952,0.017239247852604264,0.07756291596722116
34,34,4.001870164740288e-07,True,2.000935082370144e-05,2.000935082370144e-05,2.000935082370144e-05,9.002617804250378e-05
35,35,0.00020009759576477377,True,0.010004879788238689,0.00870743265007746,0.0012506099735298361,0.005626751069073457
36,36,0.0010396064958878499,True,0.05198032479439249,0.041584259835514,0.00454816517726602,0.02046312904515927
37,37,0.003406974262108807,True,0.17034871310544036,0.11924409917380824,0.010646794569090021,0.04790211496134654
38,38,6.251901796286895e-06,True,0.00031259508981434475,0.00030009128622177094,0.00010419836327144825,0.00046880983227608853
39,39,0.0014522722363483234,True,0.07261361181741617,0.053734072744887965,0.005186686558386869,0.023335967851735667
40,40,0.22530255360781593,True,1.0,1.0,0.3413675054663877,1.0
41,41,0.00019789619659266956,True,0.009894809829633477,0.00870743265007746,0.0012506099735298361,0.005626751069073457
42,42,0.00014163148789945044,True,0.007081574394972522,0.0065150484433747205,0.0012506099735298361,0.005626751069073457
43,43,0.00018649925017659967,True,0.009324962508829984,0.008392466257946984,0.0012506099735298361,0.005626751069073457
44,44,0.0001112774357287757,True,0.005563871786438785,0.005230039479252458,0.0012506099735298361,0.005626751069073457
45,45,0.001091559642543845,True,0.05457798212719225,0.042570826059209955,0.00454816517726602,0.02046312904515927
46,46,0.0018999123046832447,True,0.09499561523416224,0.06839684296859681,0.006333041015610816,0.028493651945295382
47,47,0.06865379325817507,True,1.0,1.0,0.12713665418180567,0.5720139131921219
48,48,0.00120081526021576,True,0.060040763010788,0.04563097988819888,0.004618520231599077,0.020779670881193014
49,49,1.02758501307292e-06,True,5.1379250653646e-05,5.035166564057308e-05,2.5689625326823e-05,0.00011558289941012482
50,50,0.014216047003425632,True,0.7108023501712816,0.3980493160959177,0.030904450007447026,0.13904546645164045
