,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.08436820201725755,False,1.0,1.0,0.16348250932543462,0.7355413786804853
2,2,0.07070236322309047,False,1.0,1.0,0.15370078961541406,0.6915314131431186
3,3,0.2617420350828944,False,1.0,1.0,0.3739171929755635,1.0
4,4,0.9832447797978485,False,1.0,1.0,0.9832447797978485,1.0
5,5,0.08501090484922601,False,1.0,1.0,0.16348250932543462,0.7355413786804853
6,6,0.4682546777173691,False,1.0,1.0,0.5444821833922897,1.0
7,7,0.20192674738679053,False,1.0,1.0,0.3059496172527129,1.0
8,8,0.061783296907815255,False,1.0,1.0,0.1471030878757506,0.6618469982553195
9,9,0.3520517555737858,False,1.0,1.0,0.4344452665311374,1.0
10,10,0.2857261829085659,False,1.0,1.0,0.3861164633899539,1.0
11,11,0.0044769659304195585,False,0.22384829652097793,0.17012470535594323,0.017219099732382916,0.07747226543716397
12,12,0.6545968777692917,False,1.0,1.0,0.6818717476763455,1.0
13,13,0.03411590652206965,False,1.0,1.0,0.08977870137386751,0.40393281248958784
14,14,0.3497292245780418,False,1.0,1.0,0.4344452665311374,1.0
15,15,0.4227339043583835,False,1.0,1.0,0.5032546480456946,1.0
16,16,0.35624511855553265,False,1.0,1.0,0.4344452665311374,1.0
17,17,0.3479239771843021,False,1.0,1.0,0.4344452665311374,1.0
18,18,0.5836410487780581,False,1.0,1.0,0.6208947327426151,1.0
19,19,0.16472844674832746,False,1.0,1.0,0.26569104314246367,1.0
20,20,0.07987075188250593,False,1.0,1.0,0.16348250932543462,0.7355413786804853
21,21,0.1173616721143558,False,1.0,1.0,0.20957441448992106,0.9429183244503162
22,22,0.23411232631169512,False,1.0,1.0,0.34428283281131633,1.0
23,23,0.19514968426829066,False,1.0,1.0,0.30492138166920413,1.0
24,24,0.06639075443683745,False,1.0,1.0,0.15088807826553965,0.678876447222584
25,25,0.7288372176330484,False,1.0,1.0,0.7437114465643352,1.0
26,26,0.052880684841063855,False,1.0,1.0,0.13220171210265963,0.5948026488285758
27,27,0.5474902693911976,False,1.0,1.0,0.6051692944365822,1.0
28,28,0.15632536549142964,False,1.0,1.0,0.26054227581904943,1.0
29,29,0.4972506815400286,False,1.0,1.0,0.5650575926591234,1.0
30,30,0.5567557508816556,False,1.0,1.0,0.6051692944365822,1.0
31,31,0.09927930723394718,True,1.0,1.0,0.18385056895175403,0.8271814612826335
32,32,0.01983956984197253,True,0.9919784920986265,0.6547058047850935,0.05510991622770148,0.24795082928656187
33,33,3.58103332389512e-05,True,0.0017905166619475602,0.0016472753289917552,0.000358103332389512,0.0016111804247604484
34,34,0.2743570950210293,True,1.0,1.0,0.3810515208625407,1.0
35,35,0.00014675371678014032,True,0.007337685839007016,0.006457163538326175,0.0010482408341438594,0.00471625075683494
36,36,0.0010433150904223397,True,0.052165754521116985,0.041732603616893585,0.004742341320101544,0.021336767383581073
37,37,0.008220495873433228,True,0.4110247936716614,0.287717355570163,0.025689049604478837,0.11558030911708056
38,38,0.007029205261046082,True,0.3514602630523041,0.2530513893976589,0.02343068420348694,0.10541945944903935
39,39,3.504201633616528e-05,True,0.001752100816808264,0.001646974767799768,0.000358103332389512,0.0016111804247604484
40,40,0.016599999132629818,True,0.8299999566314908,0.5643999705094138,0.04882352686067593,0.21966707268762317
41,41,0.005247992612092227,True,0.26239963060461136,0.1941757266474124,0.018742830757472236,0.084327844199424
42,42,1.4318022209416764e-05,True,0.0007159011104708382,0.0006872650660520046,0.0002386337034902794,0.001073662032648786
43,43,9.605957117287175e-05,True,0.004802978558643587,0.004322680702779229,0.0008004964264405979,0.003601597795155165
44,44,0.14680897694756032,True,1.0,1.0,0.25311892577165573,1.0
45,45,0.0003745121722612592,True,0.01872560861306296,0.016071525156865753,0.002080623179229218,0.009361150915040035
46,46,0.0006176455133698841,True,0.03088227566849421,0.02532346604816525,0.0030882275668494205,0.013894569954745
47,47,9.46883936940744e-06,True,0.000473441968470372,0.0004639731291009645,0.000236720984235186,0.001065056315965544
48,48,0.00427021696026693,True,0.2135108480133465,0.16653846145041026,0.017219099732382916,0.07747226543716397
49,49,0.00037375639899687795,True,0.0186878199498439,0.016071525156865753,0.002080623179229218,0.009361150915040035
50,50,1.7889045610158248e-08,True,8.944522805079124e-07,8.944522805079124e-07,8.944522805079124e-07,4.0243244753421265e-06
