,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.636487491872348,False,1.0,1.0,0.6630078040336959,1.0
2,2,0.010049180156149558,False,0.5024590078074779,0.27132786421603805,0.02093579199197825,0.09419442709246292
3,3,0.03855371734927115,False,1.0,0.6516489939226398,0.053220697353108595,0.23945084564072083
4,4,0.0006792154071583751,False,0.03396077035791875,0.027168616286335004,0.0030873427598107957,0.01389058902619343
5,5,0.4396711926154775,False,1.0,1.0,0.47790347023421464,1.0
6,6,0.023100030572589875,False,1.0,0.4851006420243874,0.03850005095431646,0.17321963477961547
7,7,0.0036557458763713147,False,0.18278729381856573,0.127951105672996,0.011424205863660358,0.05139984800795499
8,8,0.2830343181766895,False,1.0,1.0,0.3216299070189653,1.0
9,9,0.026153957209163955,False,1.0,0.5230791441832792,0.04218380195026444,0.18979358692566095
10,10,0.08042137511427508,False,1.0,0.8846351262570259,0.10052671889284384,0.45229035028742437
11,11,0.00011081058897912058,False,0.005540529448956029,0.005097287093039546,0.0009693533158093422,0.00436131961321672
12,12,0.03833229376015528,False,1.0,0.6516489939226398,0.053220697353108595,0.23945084564072083
13,13,0.007356010214368661,False,0.36780051071843306,0.22795971675013604,0.017514310034211097,0.07880047720307917
14,14,0.014726806502280141,False,0.736340325114007,0.35245269171458343,0.02629786875407168,0.11831951148500586
15,15,0.014098107668583337,False,0.7049053834291669,0.35245269171458343,0.02629786875407168,0.11831951148500586
16,16,0.06035606326707935,False,1.0,0.7242727592049523,0.07737956829112737,0.34814656673306654
17,17,0.2694940213407006,False,1.0,1.0,0.3133651410938379,1.0
18,18,0.014228115134857526,False,0.7114057567428763,0.35245269171458343,0.02629786875407168,0.11831951148500586
19,19,0.364869910006601,False,1.0,1.0,0.4054110111184456,1.0
20,20,0.0047627322381795425,False,0.2381366119089771,0.16193289609810443,0.013534868935916107,0.060896154570062845
21,21,0.02009579714083416,False,1.0,0.4421075370983515,0.034647926104886484,0.15588813409314867
22,22,0.8253345144003212,False,1.0,1.0,0.8253345144003212,1.0
23,23,0.04975204260443281,False,1.0,0.6516489939226398,0.06546321395320107,0.29453244168244347
24,24,0.002396867380532014,False,0.1198433690266007,0.09108096046021653,0.009109441351334329,0.040985247157122214
25,25,0.009133692981782002,False,0.4566846490891001,0.26487709647167806,0.02066013637839487,0.09295419588428813
26,26,0.14073236278351345,True,1.0,1.0,0.1675385271232303,0.7537902356086867
27,27,0.0012591835714082485,True,0.06295917857041243,0.04910815928492169,0.005246598214201035,0.023605522693402922
28,28,0.03938331604130036,True,1.0,0.6516489939226398,0.053220697353108595,0.23945084564072083
29,29,1.8715332762424108e-05,True,0.0009357666381212054,0.0008983359725963572,0.0003119222127070685,0.0014034020845551684
30,30,0.011966375483278283,True,0.5983187741639142,0.3111257625652354,0.023932750966556567,0.10767836090963999
31,31,0.0027328324054002985,True,0.13664162027001492,0.09838196659441074,0.009109441351334329,0.040985247157122214
32,32,1.5153043684226653e-05,True,0.0007576521842113326,0.000742499140527106,0.0003119222127070685,0.0014034020845551684
33,33,0.08501205039719421,True,1.0,0.8846351262570259,0.10367323219170027,0.4664471597187637
34,34,0.005611268338480502,True,0.2805634169240251,0.17956058683137607,0.014766495627580268,0.06643749595602724
35,35,0.004872552816929799,True,0.24362764084648994,0.16193289609810443,0.013534868935916107,0.060896154570062845
36,36,0.0001711198624904415,True,0.008555993124522075,0.007529273949579426,0.001222284732074582,0.005499309991508509
37,37,0.028234678396951974,True,1.0,0.5364588895420875,0.04411668499523746,0.19849002463996995
38,38,0.00020367208949169166,True,0.010183604474584582,0.008757899848142741,0.0012729505593230728,0.0057272659519357946
39,39,0.0004934389288656231,True,0.024671946443281155,0.02023099608349055,0.0024671946443281154,0.01110041531445882
40,40,4.3286151041540814e-07,True,2.1643075520770406e-05,2.1643075520770406e-05,2.1643075520770406e-05,9.737664092091708e-05
41,41,0.47203911165137097,True,1.0,1.0,0.5021692677142244,1.0
42,42,0.7604310561870284,True,1.0,1.0,0.7759500573337025,1.0
43,43,0.00011632239789712106,True,0.005816119894856053,0.005234507905370447,0.0009693533158093422,0.00436131961321672
44,44,0.007353539250004389,True,0.3676769625002194,0.22795971675013604,0.017514310034211097,0.07880047720307917
45,45,0.00950366273406164,True,0.47518313670308204,0.26610255655372594,0.02066013637839487,0.09295419588428813
46,46,0.030056169295471807,True,1.0,0.5410110473184926,0.04553965044768456,0.2048922383998783
47,47,7.660827235952778e-05,True,0.0038304136179763888,0.0036005888008978056,0.0009576034044940972,0.004308454349502272
48,48,0.03915317238176765,True,1.0,0.6516489939226398,0.053220697353108595,0.23945084564072083
49,49,0.0004494109998473333,True,0.022470549992366667,0.018875261993588,0.0024671946443281154,0.01110041531445882
50,50,0.0026259489141599265,True,0.1312974457079963,0.09716010982391728,0.009109441351334329,0.040985247157122214
