,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.082528846815682,False,1.0,0.8733826960035032,0.09824862716152619,0.44204074780867586
2,2,0.00017431904415366383,False,0.008715952207683193,0.007670037942761209,0.0012451360296690272,0.005602122671633191
3,3,0.0005198225999409117,False,0.025991129997045587,0.020792903997636468,0.002362829999731417,0.010630857348356502
4,4,0.006575875112619177,False,0.32879375563095886,0.16439687781547943,0.012645913678113801,0.056896562328622696
5,5,0.0009580231101713057,False,0.04790115550856528,0.034488831966167005,0.003193410367237686,0.014367808971752324
6,6,0.006272486135855087,False,0.3136243067927543,0.16308463953223226,0.012544972271710173,0.05644240621407301
7,7,0.12538208705477658,False,1.0,0.8733826960035032,0.1319080003675782,0.5934811794221674
8,8,0.00022449831383896993,False,0.011224915691948497,0.009653427495075707,0.001403114461493562,0.006312900075439049
9,9,0.0017644954707049377,False,0.08822477353524688,0.05646385506255801,0.004450424155849142,0.02002337211982668
10,10,0.008073088935739131,False,0.40365444678695656,0.18568104552200002,0.013985565495048658,0.0629239309348787
11,11,0.4868402221230021,False,1.0,0.8733826960035032,0.4868402221230021,1.0
12,12,0.11728836038589706,False,1.0,0.8733826960035032,0.13032040042877452,0.5863382413023703
13,13,0.0002784110591844456,False,0.013920552959222279,0.011693264485746716,0.0015467281065802533,0.006959047354070038
14,14,0.03164154656028851,False,1.0,0.5364514004488641,0.04405607464080758,0.19821732620976107
15,15,0.08676479188079579,False,1.0,0.8733826960035032,0.09859635440999522,0.44360524410127034
16,16,0.0070927522870333545,False,0.35463761435166774,0.1702260548888005,0.013134726457469175,0.059095831394942025
17,17,0.08640694950156606,False,1.0,0.8733826960035032,0.09859635440999522,0.44360524410127034
18,18,0.034029378218935646,False,1.0,0.5364514004488641,0.04598564624180493,0.20689886505765714
19,19,5.502348060004316e-05,False,0.0027511740300021578,0.0025861035882020285,0.0006669535438330444,0.003000760944831361
20,20,0.0012771502166651545,False,0.06385751083325772,0.043986835572863134,0.003756324166662219,0.01690047374314248
21,21,0.07939842690940938,False,1.0,0.8733826960035032,0.0972862359380237,0.43771075207833204
22,22,0.008111627987128221,False,0.405581399356411,0.18568104552200002,0.013985565495048658,0.0629239309348787
23,23,0.03172037374138146,False,1.0,0.5364514004488641,0.04405607464080758,0.19821732620976107
24,24,0.013346962449067797,False,0.6673481224533898,0.25359228653228816,0.02085462882666843,0.0938292573458253
25,25,8.003442525996533e-05,False,0.004001721262998266,0.0036691209450154458,0.0006669535438330444,0.003000760944831361
26,26,0.03155596473228612,True,1.0,0.5364514004488641,0.04405607464080758,0.19821732620976107
27,27,0.07977471346917943,True,1.0,0.8733826960035032,0.0972862359380237,0.43771075207833204
28,28,0.003835094557927264,True,0.19175472789636322,0.1073826476219634,0.008337162082450575,0.03751060414787928
29,29,0.00038153455935860685,True,0.01907672796793034,0.015642916933702882,0.0019076727967930341,0.008583011631117042
30,30,0.0008486604618208207,True,0.042433023091041036,0.031400437087370364,0.003030930220788645,0.013636777429476252
31,31,0.0018691781454566398,True,0.09345890727283199,0.05646385506255801,0.004450424155849142,0.02002337211982668
32,32,0.004606212518304585,True,0.23031062591522927,0.12436773799422379,0.00959627607980122,0.0431756165663246
33,33,3.8979289479255895e-05,True,0.0019489644739627947,0.001871005895004283,0.000649654824654265,0.0029229304551559344
34,34,0.008877387453490723,True,0.44386937267453613,0.18642513652330517,0.014795645755817871,0.06656864836860686
35,35,0.06300219074521105,True,1.0,0.7560262889425325,0.08077203941693724,0.3634099909324387
36,36,0.0014945585009217943,True,0.07472792504608972,0.049320430530419214,0.004151551391449428,0.01867868218275822
37,37,0.000747763812795132,True,0.037388190639756604,0.028415024886215015,0.0028760146645966616,0.012939780532067008
38,38,0.1901372776554783,True,1.0,0.8733826960035032,0.19401763026069216,0.8729251577989305
39,39,0.12663168035287506,True,1.0,0.8733826960035032,0.1319080003675782,0.5934811794221674
40,40,2.9679742598797587e-05,True,0.0014839871299398794,0.0014543073873410817,0.000649654824654265,0.0029229304551559344
41,41,0.001799088251940841,True,0.08995441259704205,0.05646385506255801,0.004450424155849142,0.02002337211982668
42,42,0.0012567667306532325,True,0.06283833653266162,0.043986835572863134,0.003756324166662219,0.01690047374314248
43,43,0.022977840481903926,True,1.0,0.4136011286742707,0.03481490982106655,0.15663942812040013
44,44,0.05403446937554863,True,1.0,0.7024481018821321,0.07109798602045872,0.3198844382477186
45,45,0.010393635023122221,True,0.519681751156111,0.20787270046244444,0.016763927456648745,0.07542435190432123
46,46,2.731333813492435e-06,True,0.00013656669067462176,0.00013656669067462176,0.00013656669067462174,0.0006144415837212413
47,47,0.12399064286623367,True,1.0,0.8733826960035032,0.1319080003675782,0.5934811794221674
48,48,0.0006038752124082545,True,0.030193760620412728,0.023551133283921926,0.002516146718367727,0.01132066074730014
49,49,7.976349880468361e-05,True,0.00398817494023418,0.0036691209450154458,0.0006669535438330444,0.003000760944831361
50,50,0.002320531494841025,True,0.11602657474205126,0.06729541335038973,0.005273935215547784,0.023728517475796133
