,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6156156968140305,False,1.0,1.0,0.7892508933513211,1.0
2,2,0.3790431049993939,False,1.0,1.0,0.5996952454177915,1.0
3,3,0.10815072950779445,False,1.0,1.0,0.3296328443768568,1.0
4,4,0.23991403649752083,False,1.0,1.0,0.5422020947299829,1.0
5,5,0.24777097317364655,False,1.0,1.0,0.5422020947299829,1.0
6,6,0.02670944938362645,False,1.0,1.0,0.1293500096588199,0.581972253969925
7,7,0.5173569480288118,False,1.0,1.0,0.739081354326874,1.0
8,8,0.6143809898223305,False,1.0,1.0,0.7892508933513211,1.0
9,9,0.36246794630292223,False,1.0,1.0,0.5996952454177915,1.0
10,10,0.5514987270469951,False,1.0,1.0,0.7454448909088895,1.0
11,11,0.4329386737833524,False,1.0,1.0,0.6366745202696358,1.0
12,12,0.15347402380638991,False,1.0,1.0,0.40387901001681553,1.0
13,13,0.027238809041381866,False,1.0,1.0,0.1293500096588199,0.581972253969925
14,14,0.7432610726292503,False,1.0,1.0,0.8132889267236721,1.0
15,15,0.33867335813669674,False,1.0,1.0,0.5996952454177915,1.0
16,16,0.5516292192725782,False,1.0,1.0,0.7454448909088895,1.0
17,17,0.7482258125857784,False,1.0,1.0,0.8132889267236721,1.0
18,18,0.10705089245998839,False,1.0,1.0,0.3296328443768568,1.0
19,19,0.7014856665088016,False,1.0,1.0,0.8132889267236721,1.0
20,20,0.01974334325654923,False,0.9871671628274615,0.8515233130641573,0.12339589535343268,0.5551834711021033
21,21,0.06264244921782516,False,1.0,1.0,0.22372303292080414,1.0
22,22,0.8226828411981812,False,1.0,1.0,0.8569612929147722,1.0
23,23,0.11866782397566844,False,1.0,1.0,0.3296328443768568,1.0
24,24,0.25200668652738967,False,1.0,1.0,0.5422020947299829,1.0
25,25,0.20382544732480637,False,1.0,1.0,0.5095636183120159,1.0
26,26,0.801015010817793,False,1.0,1.0,0.852143628529567,1.0
27,27,0.7007275548741838,False,1.0,1.0,0.8132889267236721,1.0
28,28,0.9897056919415065,False,1.0,1.0,0.9897056919415065,1.0
29,29,0.6472321895577682,False,1.0,1.0,0.8090402369472102,1.0
30,30,0.11535602684792073,False,1.0,1.0,0.3296328443768568,1.0
31,31,0.39579886197574243,False,1.0,1.0,0.5996952454177915,1.0
32,32,0.35970029614959803,False,1.0,1.0,0.5996952454177915,1.0
33,33,0.011569419256868428,False,0.5784709628434215,0.5206238665590793,0.09641182714057024,0.43377660734894724
34,34,0.9214859678166034,False,1.0,1.0,0.9402918038944933,1.0
35,35,0.6898018807015812,False,1.0,1.0,0.8132889267236721,1.0
36,36,0.0588626690694,False,1.0,1.0,0.22372303292080414,1.0
37,37,0.38417895592897605,False,1.0,1.0,0.5996952454177915,1.0
38,38,0.7454698553823779,False,1.0,1.0,0.8132889267236721,1.0
39,39,0.35390061770405296,False,1.0,1.0,0.5996952454177915,1.0
40,40,0.2657184156136847,False,1.0,1.0,0.5422020947299829,1.0
41,41,0.019352802569639938,True,0.9676401284819969,0.8515233130641573,0.12339589535343268,0.5551834711021033
42,42,0.028457002124940376,True,1.0,1.0,0.1293500096588199,0.581972253969925
43,43,0.040172389079414256,True,1.0,1.0,0.1673849544975594,0.753099280831447
44,44,0.010502475510074055,True,0.5251237755037027,0.4831138734634065,0.09641182714057024,0.43377660734894724
45,45,0.28744228533345595,True,1.0,1.0,0.5527736256412614,1.0
46,46,0.0020548928103737395,True,0.10274464051868698,0.10274464051868698,0.09641182714057024,0.43377660734894724
47,47,0.009699121032868496,True,0.4849560516434248,0.4558586885448193,0.09641182714057024,0.43377660734894724
48,48,0.27110104736499147,True,1.0,1.0,0.5422020947299829,1.0
49,49,0.005863622522750716,True,0.2931811261375358,0.28145388109203434,0.09641182714057024,0.43377660734894724
50,50,0.005716111086689801,True,0.28580555433449,0.2800894432478002,0.09641182714057024,0.43377660734894724
