,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5207549440460786,False,1.0,1.0,0.6996291069670155,1.0
2,2,0.0419936986824318,False,1.0,1.0,0.14997749529439927,0.6747795474578373
3,3,0.29477944860200656,False,1.0,1.0,0.5614214390030615,1.0
4,4,0.7032797206168699,False,1.0,1.0,0.7991815007009886,1.0
5,5,0.7920919583132736,False,1.0,1.0,0.842651019482206,1.0
6,6,0.19991923802198228,False,1.0,1.0,0.45436190459541426,1.0
7,7,0.10404178996161113,False,1.0,1.0,0.2601044749040278,1.0
8,8,0.6773316505081086,False,1.0,1.0,0.7905755546108527,1.0
9,9,0.8563886846217628,False,1.0,1.0,0.8738660047160844,1.0
10,10,0.5317181212949318,False,1.0,1.0,0.6996291069670155,1.0
11,11,0.6096195151146955,False,1.0,1.0,0.7434384330667019,1.0
12,12,0.5912662769966723,False,1.0,1.0,0.7390828462458404,1.0
13,13,0.38011149613059253,False,1.0,1.0,0.6130830582751492,1.0
14,14,0.19259835470804096,False,1.0,1.0,0.45436190459541426,1.0
15,15,0.7395679537779141,False,1.0,1.0,0.8118136384210347,1.0
16,16,0.05284430907508477,False,1.0,1.0,0.1731833327477432,0.779187375208327
17,17,0.31439600584171445,False,1.0,1.0,0.5614214390030615,1.0
18,18,0.5159965424537729,False,1.0,1.0,0.6996291069670155,1.0
19,19,0.3355229110483392,False,1.0,1.0,0.5694085824273414,1.0
20,20,0.6798949769653333,False,1.0,1.0,0.7905755546108527,1.0
21,21,0.24551245683104198,False,1.0,1.0,0.4953843228383159,1.0
22,22,0.8359687706603212,False,1.0,1.0,0.8708008027711679,1.0
23,23,0.08234446518248849,False,1.0,1.0,0.2421896034779073,1.0
24,24,0.5462066109195618,False,1.0,1.0,0.70026488579431,1.0
25,25,0.9061181291138384,False,1.0,1.0,0.9061181291138384,1.0
26,26,0.4951203076447727,False,1.0,1.0,0.6996291069670155,1.0
27,27,0.34164514945640484,False,1.0,1.0,0.5694085824273414,1.0
28,28,0.4127301891013425,False,1.0,1.0,0.6448909204708476,1.0
29,29,0.5132869096794337,False,1.0,1.0,0.6996291069670155,1.0
30,30,0.5183957186677662,False,1.0,1.0,0.6996291069670155,1.0
31,31,0.020960478667490966,False,1.0,0.8174586680321477,0.08733532778121236,0.3929395729779807
32,32,0.029680264228591054,False,1.0,1.0,0.11415486241765789,0.5136061663857874
33,33,0.24769216141915795,False,1.0,1.0,0.4953843228383159,1.0
34,34,0.746868547347352,False,1.0,1.0,0.8118136384210347,1.0
35,35,0.31339687084383777,False,1.0,1.0,0.5614214390030615,1.0
36,36,0.0005167003286236505,True,0.025835016431182523,0.02480161577393522,0.008611672143727508,0.038745681281001594
37,37,0.012552034759883634,True,0.6276017379941817,0.514633425155229,0.06255630041053253,0.2814536407532071
38,38,0.004508834967276206,True,0.22544174836381028,0.20289757352742926,0.03757362472730172,0.16905145295346233
39,39,0.00036072569701847413,True,0.018036284850923706,0.017675559153905233,0.008611672143727508,0.038745681281001594
40,40,0.10276206965859792,True,1.0,1.0,0.2601044749040278,1.0
41,41,0.01171771162713892,True,0.585885581356946,0.5038615999669736,0.06255630041053253,0.2814536407532071
42,42,0.013762386090317158,True,0.6881193045158579,0.5504954436126863,0.06255630041053253,0.2814536407532071
43,43,0.0119883086316829,True,0.599415431584145,0.5038615999669736,0.06255630041053253,0.2814536407532071
44,44,0.055418666479277824,True,1.0,1.0,0.1731833327477432,0.779187375208327
45,45,0.0938666000255819,True,1.0,1.0,0.2601044749040278,1.0
46,46,0.0016321369704382506,True,0.08160684852191252,0.07671043761059777,0.02040171213047813,0.09179149212850737
47,47,0.004324352142829688,True,0.2162176071414844,0.19892019857016566,0.03757362472730172,0.16905145295346233
48,48,0.007007530175563732,True,0.3503765087781866,0.3083313277248042,0.050053786968312364,0.22520226553143474
49,49,0.2164848549127976,True,1.0,1.0,0.4706192498104295,1.0
50,50,8.852586009014237e-07,True,4.426293004507118e-05,4.426293004507118e-05,4.426293004507118e-05,0.0001991480111488861
