,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,2.736922051800665e-05,False,0.0013684610259003325,0.0013057685680168117,0.00034211525647508313,0.001539246788256634
2,2,0.004861842648743387,False,0.24309213243716934,0.12640790886732806,0.009374453958456793,0.0421775932938122
3,3,0.01696787172288784,False,0.848393586144392,0.32238956273486896,0.02651229956701225,0.11928427974329037
4,4,0.37466967353558145,False,1.0,1.0,0.3985847590804058,1.0
5,5,0.02074459722771307,False,1.0,0.3526581528711222,0.03050676062898981,0.13725618027708883
6,6,0.00016782256658533202,False,0.008391128329266601,0.007719838062925272,0.0016782256658533202,0.00755068187472871
7,7,0.0027750696650093764,False,0.13875348325046882,0.08602715961529067,0.0069376741625234405,0.03121402062761558
8,8,0.06967349831975782,False,1.0,0.8916534016466279,0.0886960698141251,0.3990618307965509
9,9,0.16491861405154887,False,1.0,0.9895116843092933,0.18324290450172095,0.8244474541451318
10,10,0.0033301867003931273,False,0.16650933501965637,0.0965754143114007,0.007568606137257108,0.034052713136460015
11,11,0.07273077724758258,False,1.0,0.8916534016466279,0.0886960698141251,0.3990618307965509
12,12,0.0031726592644614414,False,0.15863296322307208,0.09517977793384325,0.007553950629670099,0.03398677499848862
13,13,0.01231387202367461,False,0.6156936011837305,0.2709051845208414,0.021230813833921742,0.09552179093865888
14,14,0.013065385557141734,False,0.6532692778570868,0.27437309669997645,0.021775642595236226,0.09797308741004042
15,15,0.0004128921547125364,False,0.02064460773562682,0.01692857834321399,0.002064460773562682,0.00928843293318491
16,16,0.5659250741989776,False,1.0,1.0,0.5659250741989776,1.0
17,17,0.021535004674907834,False,1.0,0.3526581528711222,0.03076429239272548,0.13841486856327775
18,18,0.21779307928765598,False,1.0,1.0,0.2367316079213652,1.0
19,19,0.4314521008083172,False,1.0,1.0,0.4420349529491633,1.0
20,20,0.001336814386907439,False,0.06684071934537195,0.049462132315575245,0.004774337096097996,0.0214807229497483
21,21,0.12774676837811835,False,1.0,0.8942273786468284,0.14516678224786175,0.6531351616376847
22,22,0.0023704840174422685,False,0.11852420087211342,0.08296694061047939,0.006534359323553703,0.029399424351095466
23,23,0.09529759254825715,False,1.0,0.8916534016466279,0.11081115412588041,0.4985621361896057
24,24,0.0024830565429504073,False,0.12415282714752036,0.08296694061047939,0.006534359323553703,0.029399424351095466
25,25,0.06858872320358676,False,1.0,0.8916534016466279,0.0886960698141251,0.3990618307965509
26,26,0.0023751638491734442,True,0.11875819245867221,0.08296694061047939,0.006534359323553703,0.029399424351095466
27,27,0.005064530364759052,True,0.2532265182379526,0.12640790886732806,0.009378759934738985,0.04219696676528776
28,28,0.0003875662359572628,True,0.01937831179786314,0.016277781910205038,0.002064460773562682,0.00928843293318491
29,29,0.43319425389018,True,1.0,1.0,0.4420349529491633,1.0
30,30,0.0012463741774313135,True,0.062318708871565674,0.04736221874238991,0.004774337096097996,0.0214807229497483
31,31,6.424223307487487e-06,True,0.00032121116537437436,0.00031478694206688685,0.00016060558268718718,0.0007225974949917003
32,32,0.010133764659834047,True,0.5066882329917023,0.23307658717618307,0.018096008321132225,0.08141765724089178
33,33,0.014673574020783802,True,0.7336787010391901,0.29347148041567606,0.02366705487223194,0.10648293962368134
34,34,0.0015641423155205727,True,0.07820711577602864,0.056309123358740616,0.005213807718401909,0.023457991519657027
35,35,0.07158010156331703,True,1.0,0.8916534016466279,0.0886960698141251,0.3990618307965509
36,36,0.05416767635938252,True,1.0,0.7583474690313553,0.07319956264781421,0.32933986302842483
37,37,1.1808094673392914e-07,True,5.904047336696457e-06,5.904047336696457e-06,5.904047336696457e-06,2.6563521295014316e-05
38,38,0.001207938187979862,True,0.060396909398993094,0.04710958933121461,0.004774337096097996,0.0214807229497483
39,39,0.003920491520788131,True,0.19602457603940657,0.10615271174139136,0.008167690668308606,0.036748117456677505
40,40,0.0037911682764782627,True,0.18955841382391314,0.10615271174139136,0.008167690668308606,0.036748117456677505
41,41,0.0003245433376759884,True,0.01622716688379942,0.01427990685774349,0.002064460773562682,0.00928843293318491
42,42,0.018422354799618013,True,0.9211177399809006,0.3316023863931242,0.027912658787300017,0.12558478342278795
43,43,0.001099827995237605,True,0.05499139976188025,0.043993119809504204,0.004774337096097996,0.0214807229497483
44,44,0.004874716058397533,True,0.24373580291987665,0.12640790886732806,0.009374453958456793,0.0421775932938122
45,45,0.0023943695174359625,True,0.11971847587179812,0.08296694061047939,0.006534359323553703,0.029399424351095466
46,46,0.039229918477801586,True,1.0,0.5884487771670238,0.05448599788583554,0.24514369255215698
47,47,0.00027696722689726143,True,0.013848361344863072,0.012463525210376764,0.002064460773562682,0.00928843293318491
48,48,0.0003621858059018191,True,0.018109290295090955,0.01557398965377822,0.002064460773562682,0.00928843293318491
49,49,0.085019898688996,True,1.0,0.8916534016466279,0.10121416510594762,0.4553833119592352
50,50,2.7203511833683574e-05,True,0.0013601755916841788,0.0013057685680168117,0.00034211525647508313,0.001539246788256634
