,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.33344874323069035,False,1.0,1.0,0.8695299925791931,1.0
2,2,0.8644813347875209,False,1.0,1.0,0.9479664009677714,1.0
3,3,0.7670082302305049,False,1.0,1.0,0.9479664009677714,1.0
4,4,0.23921802200199271,False,1.0,1.0,0.8695299925791931,1.0
5,5,0.35212382707975215,False,1.0,1.0,0.8695299925791931,1.0
6,6,0.054384448770403396,False,1.0,1.0,0.3705671349929378,1.0
7,7,0.874083197948427,False,1.0,1.0,0.9479664009677714,1.0
8,8,0.5376292004929282,False,1.0,1.0,0.9269468974016004,1.0
9,9,0.23963809524576393,False,1.0,1.0,0.8695299925791931,1.0
10,10,0.7933234554745419,False,1.0,1.0,0.9479664009677714,1.0
11,11,0.37671034436613987,False,1.0,1.0,0.8695299925791931,1.0
12,12,0.42129587347491193,False,1.0,1.0,0.8695299925791931,1.0
13,13,0.275986236192655,False,1.0,1.0,0.8695299925791931,1.0
14,14,0.4020008236819609,False,1.0,1.0,0.8695299925791931,1.0
15,15,0.8120686963163662,False,1.0,1.0,0.9479664009677714,1.0
16,16,0.8075483954667488,False,1.0,1.0,0.9479664009677714,1.0
17,17,0.691677126464096,False,1.0,1.0,0.9479664009677714,1.0
18,18,0.6114457519936626,False,1.0,1.0,0.9479664009677714,1.0
19,19,0.12050558057158615,False,1.0,1.0,0.6694754476199231,1.0
20,20,0.3511284503290911,False,1.0,1.0,0.8695299925791931,1.0
21,21,0.9425954177918812,False,1.0,1.0,0.9672551231086746,1.0
22,22,0.5111561536382989,False,1.0,1.0,0.9269468974016004,1.0
23,23,0.048171514842545865,False,1.0,1.0,0.3705671349929378,1.0
24,24,0.4458004049291183,False,1.0,1.0,0.8695299925791931,1.0
25,25,0.05929074159887005,False,1.0,1.0,0.3705671349929378,1.0
26,26,0.6834241797344691,False,1.0,1.0,0.9479664009677714,1.0
27,27,0.448680152552279,False,1.0,1.0,0.8695299925791931,1.0
28,28,0.8236846037925122,False,1.0,1.0,0.9479664009677714,1.0
29,29,0.7928817920253888,False,1.0,1.0,0.9479664009677714,1.0
30,30,0.8910884169097051,False,1.0,1.0,0.9479664009677714,1.0
31,31,0.026381388168234713,False,1.0,1.0,0.3297673521029339,1.0
32,32,0.5264317519277036,False,1.0,1.0,0.9269468974016004,1.0
33,33,0.2985392692830356,False,1.0,1.0,0.8695299925791931,1.0
34,34,0.3862274566399878,False,1.0,1.0,0.8695299925791931,1.0
35,35,0.038443963742176845,False,1.0,1.0,0.3705671349929378,1.0
36,36,0.8466474400020371,False,1.0,1.0,0.9479664009677714,1.0
37,37,0.4521555961411804,False,1.0,1.0,0.8695299925791931,1.0
38,38,0.9793274716673129,False,1.0,1.0,0.9793274716673129,1.0
39,39,0.1902925921762795,False,1.0,1.0,0.8695299925791931,1.0
40,40,0.8032202661733601,False,1.0,1.0,0.9479664009677714,1.0
41,41,0.8801559426988976,False,1.0,1.0,0.9479664009677714,1.0
42,42,0.7903598292048036,False,1.0,1.0,0.9479664009677714,1.0
43,43,0.6441772481729939,False,1.0,1.0,0.9479664009677714,1.0
44,44,0.5872055865037178,False,1.0,1.0,0.9479664009677714,1.0
45,45,0.9479100206465011,False,1.0,1.0,0.9672551231086746,1.0
46,46,0.39413333553144797,True,1.0,1.0,0.8695299925791931,1.0
47,47,0.0005246561954670582,True,0.02623280977335291,0.02623280977335291,0.02623280977335291,0.11802679777164969
48,48,0.19179258336816515,True,1.0,1.0,0.8695299925791931,1.0
49,49,0.008846366715445284,True,0.4423183357722642,0.42462560234137364,0.14743944525742142,0.6633603391825192
50,50,0.0023184604369000114,True,0.11592302184500057,0.11360456140810056,0.057961510922500285,0.2607807393601525
