,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.24417837800012634,False,1.0,1.0,0.3391366361112866,1.0
2,2,0.19848107899963532,False,1.0,1.0,0.28354439857090763,1.0
3,3,0.05310675334131415,False,1.0,1.0,0.1062135066826283,0.4778763762691692
4,4,0.11648727338596,False,1.0,1.0,0.1889211328575856,0.8499949694760914
5,5,0.8671919707900366,False,1.0,1.0,0.9033249695729548,1.0
6,6,0.2765467656059067,False,1.0,1.0,0.3737118454133874,1.0
7,7,0.44905886785563665,False,1.0,1.0,0.5757164972508162,1.0
8,8,0.06258620918796384,False,1.0,1.0,0.11590038738511822,0.5214596416375721
9,9,0.4138529295548093,False,1.0,1.0,0.5445433283615911,1.0
10,10,0.8390189753949071,False,1.0,1.0,0.8973528639305378,1.0
11,11,0.947590449384716,False,1.0,1.0,0.9669290299844041,1.0
12,12,0.6065242035508736,False,1.0,1.0,0.7052607018033413,1.0
13,13,0.16051196357204497,False,1.0,1.0,0.23604700525300729,1.0
14,14,0.04590435726964539,False,1.0,1.0,0.09953521519205843,0.44782937154387725
15,15,0.5103950762881851,False,1.0,1.0,0.6224330198636404,1.0
16,16,0.8435116920947054,False,1.0,1.0,0.8973528639305378,1.0
17,17,0.1602052365186724,False,1.0,1.0,0.23604700525300729,1.0
18,18,0.5982814205890477,False,1.0,1.0,0.7052607018033413,1.0
19,19,0.8153633978788137,False,1.0,1.0,0.8973528639305378,1.0
20,20,0.6354197100148633,False,1.0,1.0,0.7220678522896173,1.0
21,21,0.05774637207123122,False,1.0,1.0,0.1110507155215985,0.4996399721000782
22,22,0.11713110237170307,False,1.0,1.0,0.1889211328575856,0.8499949694760914
23,23,0.9789405168264224,False,1.0,1.0,0.9789405168264224,1.0
24,24,0.4694541438029686,False,1.0,1.0,0.5868176797537108,1.0
25,25,0.11692170542463362,False,1.0,1.0,0.1889211328575856,0.8499949694760914
26,26,0.0009296586095209269,True,0.04648293047604635,0.03346770994275337,0.003098862031736423,0.01394241659593488
27,27,0.0005269501709009527,True,0.026347508545047634,0.020551056665137155,0.002195625712087303,0.009878570924796536
28,28,0.003398464370410255,True,0.16992321852051273,0.1121493242235384,0.009104723707664304,0.0409640215095377
29,29,0.00039251671473452176,True,0.019625835736726088,0.01570066858938087,0.0017841668851569172,0.008027333174168582
30,30,0.0008045472517068393,True,0.040227362585341965,0.029768248313153053,0.0028733830418101397,0.012927940320777419
31,31,0.00012937168073492162,True,0.0064685840367460804,0.005433610590866708,0.0007187315596384534,0.0032337208699511626
32,32,5.6699814347610274e-05,True,0.002834990717380514,0.002494791831294852,0.0003654698753155983,0.0016443240140185287
33,33,1.0520288744291102e-05,True,0.0005260144372145551,0.0004839332822373907,0.00010520288744291101,0.0004733293927908148
34,34,0.00676299383235604,True,0.338149691617802,0.2028898149706812,0.016102366267514382,0.07244785227053634
35,35,5.847518005049573e-05,True,0.0029237590025247865,0.0025144327421713166,0.0003654698753155983,0.0016443240140185287
36,36,1.9667201336028226e-06,True,9.833600668014113e-05,9.440256641293548e-05,3.277866889338038e-05,0.0001474779620684296
37,37,0.0028246995079834096,True,0.1412349753991705,0.09886448277941934,0.008605539777033069,0.03871809050403338
38,38,0.00017959085323392994,True,0.008979542661696496,0.007363224982591127,0.0008979542661696497,0.004040080627926168
39,39,0.11007073893675039,True,1.0,1.0,0.1889211328575856,0.8499949694760914
40,40,0.13385607391236842,True,1.0,1.0,0.20915011548807566,0.9410093161161655
41,41,0.0006956547089158288,True,0.03478273544579144,0.026434878938801493,0.002675595034291649,0.012038051461492685
42,42,7.386402550106652e-09,True,3.6932012750533256e-07,3.6932012750533256e-07,3.6932012750533256e-07,1.6616470892244958e-06
43,43,2.6497127029248506e-06,True,0.00013248563514624254,0.00012453649703746798,3.3121408786560636e-05,0.00014902001922548468
44,44,1.0919501144291676e-07,True,5.459750572145838e-06,5.350555560702921e-06,2.729875286072919e-06,1.228226946007284e-05
45,45,0.0029258835241912436,True,0.14629417620956217,0.09948003982250228,0.008605539777033069,0.03871809050403338
46,46,0.04777690329218805,True,1.0,1.0,0.09953521519205843,0.44782937154387725
47,47,0.0034597950089124358,True,0.1729897504456218,0.1121493242235384,0.009104723707664304,0.0409640215095377
48,48,0.005741074491092302,True,0.2870537245546151,0.17797330922386137,0.014352686227730754,0.06457568249517341
49,49,4.9606952936106705e-05,True,0.0024803476468053354,0.0022323128821248018,0.0003654698753155983,0.0016443240140185287
50,50,0.010794213319004334,True,0.5397106659502167,0.31303218625112567,0.02453230299773712,0.1103758686089338
