,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.09727922773427783,False,1.0,1.0,0.20266505777974547,0.911831709855472
2,2,0.5173837783568,False,1.0,1.0,0.6807681294168422,1.0
3,3,0.3590214888970973,False,1.0,1.0,0.5439719528743898,1.0
4,4,0.579428698798288,False,1.0,1.0,0.7148260227699044,1.0
5,5,0.2498590371394421,False,1.0,1.0,0.4307914433438657,1.0
6,6,0.060226009091537976,False,1.0,1.0,0.15056502272884492,0.6774229540273101
7,7,0.37359969898456025,False,1.0,1.0,0.549411322036118,1.0
8,8,0.801000973483434,False,1.0,1.0,0.8706532320472109,1.0
9,9,0.02160013446032242,False,1.0,0.7560047061112847,0.06750042018850756,0.3036982508516124
10,10,0.4738647309603428,False,1.0,1.0,0.6403577445410038,1.0
11,11,0.3981722086009363,False,1.0,1.0,0.568305155361168,1.0
12,12,0.07930083730019792,False,1.0,1.0,0.17239312456564765,0.7756320663370513
13,13,0.596613759969859,False,1.0,1.0,0.7148260227699044,1.0
14,14,0.07146285957149563,False,1.0,1.0,0.16241558993521735,0.7307410892644525
15,15,0.008622327815965478,False,0.4311163907982739,0.33627078482265366,0.035926365899856164,0.161640097243409
16,16,0.6750855005987605,False,1.0,1.0,0.7500950006652894,1.0
17,17,0.6637767547807654,False,1.0,1.0,0.7500950006652894,1.0
18,18,0.40917971186004093,False,1.0,1.0,0.568305155361168,1.0
19,19,0.026926425451835524,False,1.0,0.8885720399105723,0.07479562625509868,0.3365208809306324
20,20,0.9364575520450746,False,1.0,1.0,0.9555689306582394,1.0
21,21,0.2885082248576568,False,1.0,1.0,0.4783298786765834,1.0
22,22,0.3524730795125358,False,1.0,1.0,0.5439719528743898,1.0
23,23,0.16539244253924693,False,1.0,1.0,0.3062823009986054,1.0
24,24,0.999347338250363,False,1.0,1.0,0.999347338250363,1.0
25,25,0.03052992617318627,False,1.0,0.9769576375419606,0.08034191098206914,0.3614747547821128
26,26,0.10150306223243366,False,1.0,1.0,0.20300612446486732,0.9133662389058985
27,27,0.6327678809751269,False,1.0,1.0,0.7357766057850313,1.0
28,28,0.5690752905902756,False,1.0,1.0,0.7148260227699044,1.0
29,29,0.06477773679462338,False,1.0,1.0,0.1542327066538652,0.6939246171220663
30,30,0.1560600769906762,False,1.0,1.0,0.3001155326743773,1.0
31,31,0.6004538591267197,False,1.0,1.0,0.7148260227699044,1.0
32,32,0.8655017844564608,False,1.0,1.0,0.9132677201671586,1.0
33,33,0.020203440389744868,False,1.0,0.7475272944205601,0.06750042018850756,0.3036982508516124
34,34,0.8767370113604722,False,1.0,1.0,0.9132677201671586,1.0
35,35,0.2965645247794817,False,1.0,1.0,0.4783298786765834,1.0
36,36,0.0003921215083593143,True,0.019606075417965715,0.0192139539096064,0.009803037708982857,0.044105879592100314
37,37,0.020691663994476056,True,1.0,0.7475272944205601,0.06750042018850756,0.3036982508516124
38,38,1.296353803790712e-05,True,0.000648176901895356,0.000648176901895356,0.0006481769018953559,0.0029162809771894125
39,39,0.0037406351398359015,True,0.18703175699179508,0.16084731101294378,0.022688813889133366,0.10208163257035163
40,40,0.01729209478968691,True,0.8646047394843456,0.6570996020081026,0.06650805688341119,0.2992334045717606
41,41,0.0028353354959217017,True,0.1417667747960851,0.13042543281239827,0.022688813889133366,0.10208163257035163
42,42,0.024070132331205557,True,1.0,0.818384499260989,0.07079450685648693,0.318519023173105
43,43,0.003165858067499622,True,0.1582929033749811,0.14246361303748298,0.022688813889133366,0.10208163257035163
44,44,0.004083986500044006,True,0.20419932500220028,0.17152743300184825,0.022688813889133366,0.10208163257035163
45,45,0.00089935170969721,True,0.0449675854848605,0.04316888206546608,0.014989195161620167,0.06743946688842303
46,46,0.0067182350848149245,True,0.3359117542407462,0.268729403392597,0.030537432203704203,0.13739417798977882
47,47,0.17191775964036213,True,1.0,1.0,0.3069959993577895,1.0
48,48,0.004952541437528203,True,0.24762707187641017,0.20305419893865634,0.024762707187641016,0.11141250437012286
49,49,0.003547853208352604,True,0.1773926604176302,0.15610554116751457,0.022688813889133366,0.10208163257035163
50,50,0.0014974944753009438,True,0.0748747237650472,0.07038224033914436,0.0187186809412618,0.08421918921741033
