,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4478812502936701,False,1.0,1.0,0.667644206901638,1.0
2,2,0.02472430653352973,False,1.0,0.9731571166753046,0.10301794388970721,0.4634988830922917
3,3,0.036816588178660944,False,1.0,1.0,0.12532339264798034,0.5638556772193477
4,4,0.5055525585424484,False,1.0,1.0,0.6861203369776656,1.0
5,5,0.4566449819731101,False,1.0,1.0,0.667644206901638,1.0
6,6,0.9663413138571209,False,1.0,1.0,0.9900751703669168,1.0
7,7,0.19239441561792875,False,1.0,1.0,0.4388408224058361,1.0
8,8,0.01549069733013219,False,0.7745348665066095,0.6815906825258163,0.10301794388970721,0.4634988830922917
9,9,0.759683403359805,False,1.0,1.0,0.8754682876600658,1.0
10,10,0.0375970177943941,False,1.0,1.0,0.12532339264798034,0.5638556772193477
11,11,0.3720048592527499,False,1.0,1.0,0.6413876883668103,1.0
12,12,0.008642977785082877,False,0.43214888925414385,0.3975769781138123,0.08642977785082877,0.38886531789707496
13,13,0.9885239337819016,False,1.0,1.0,0.9900751703669168,1.0
14,14,0.5077290493634725,False,1.0,1.0,0.6861203369776656,1.0
15,15,0.21064359475480132,False,1.0,1.0,0.4388408224058361,1.0
16,16,0.1982459771345885,False,1.0,1.0,0.4388408224058361,1.0
17,17,0.831877643267906,False,1.0,1.0,0.9042148296390282,1.0
18,18,0.2526521068197914,False,1.0,1.0,0.4858694361919065,1.0
19,19,0.05346080630472901,False,1.0,1.0,0.16706501970227816,0.7516598284926003
20,20,0.7016576651370869,False,1.0,1.0,0.855680079435472,1.0
21,21,0.024328927916882615,False,1.0,0.9731571166753046,0.10301794388970721,0.4634988830922917
22,22,0.20202527479537752,False,1.0,1.0,0.4388408224058361,1.0
23,23,0.1771211191306402,False,1.0,1.0,0.4388408224058361,1.0
24,24,0.7704120931408579,False,1.0,1.0,0.8754682876600658,1.0
25,25,0.7312531156340634,False,1.0,1.0,0.870539423373885,1.0
26,26,0.285728758024751,False,1.0,1.0,0.5291273296754648,1.0
27,27,0.6957137236786366,False,1.0,1.0,0.855680079435472,1.0
28,28,0.9900751703669168,False,1.0,1.0,0.9900751703669168,1.0
29,29,0.42339600197446275,False,1.0,1.0,0.667644206901638,1.0
30,30,0.11410413368933468,False,1.0,1.0,0.31695592691481855,1.0
31,31,0.014159876596576297,False,0.7079938298288149,0.6371944468459334,0.10301794388970721,0.4634988830922917
32,32,0.8146975787176841,False,1.0,1.0,0.9042148296390282,1.0
33,33,0.9711869239418938,False,1.0,1.0,0.9900751703669168,1.0
34,34,0.4621738925746367,False,1.0,1.0,0.667644206901638,1.0
35,35,0.34111212038863936,False,1.0,1.0,0.6091287864082845,1.0
36,36,0.46735094483114653,False,1.0,1.0,0.667644206901638,1.0
37,37,0.6527094672748304,False,1.0,1.0,0.8368070093267056,1.0
38,38,0.5324299598542739,False,1.0,1.0,0.7005657366503604,1.0
39,39,0.43268400415894437,False,1.0,1.0,0.667644206901638,1.0
40,40,0.16944336813663063,False,1.0,1.0,0.4388408224058361,1.0
41,41,0.01884394820258997,True,0.9421974101294984,0.8102897727113686,0.10301794388970721,0.4634988830922917
42,42,0.24632464733486725,True,1.0,1.0,0.4858694361919065,1.0
43,43,0.07116261747191398,True,1.0,1.0,0.2093018160938646,0.941691848291559
44,44,0.00024511103598381766,True,0.012255551799190884,0.012010440763207066,0.006127775899595441,0.027570122039546195
45,45,0.003142274613574,True,0.1571137306787,0.150829181451552,0.05237124355956666,0.2356289785981528
46,46,0.019722688271840493,True,0.9861344135920247,0.8283529074173007,0.10301794388970721,0.4634988830922917
47,47,2.9598311550034452e-05,True,0.0014799155775017227,0.0014799155775017227,0.0014799155775017225,0.006658444066572622
48,48,0.022647871236777133,True,1.0,0.9285627207078624,0.10301794388970721,0.4634988830922917
49,49,0.03657351615045326,True,1.0,1.0,0.12532339264798034,0.5638556772193477
50,50,0.006769229370985556,True,0.33846146854927783,0.31815378043632114,0.08461536713731946,0.3807019115289318
