,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.000446734225446262,0.1144968861754936,1.204983197510169e-14,1.0,1.0,0,0,25,generate_graphs_1
1,0.23441053690315036,0.8120417650061635,4.178076687295565e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.19661369650841695,0.22027569518707474,3.3922854724592716e-09,1.0,1.0,2,0,25,generate_graphs_1
3,0.1266086795740101,0.11547848464823521,2.0566062548992437e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.0842212068505565,0.8355993825170799,6.434179826917633e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.2596025264754981,0.17761691655405995,4.072907585153564e-13,1.0,1.0,5,0,25,generate_graphs_1
6,0.05454068514232439,0.7188391761781285,7.235910779501094e-16,1.0,1.0,6,0,25,generate_graphs_1
7,0.052401516757544855,0.26356730232936804,4.827298200434351e-09,1.0,1.0,7,0,25,generate_graphs_1
8,0.2682746551759622,0.8045970653539398,4.4700259697668205e-07,1.0,1.0,8,0,25,generate_graphs_1
9,0.16568223790907027,0.28976487197458806,6.981727021265721e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.3066350574631024,0.9715416865402583,1.7652539187628327e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.2032959038498715,0.6511672025576123,1.65011847266513e-10,1.0,1.0,11,0,25,generate_graphs_1
12,0.04403880467419995,0.7028878949591646,4.489747455740572e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.0891457547201495,0.5315434015714167,1.3530313595486282e-08,1.0,0.0,13,0,25,generate_graphs_1
14,0.8451065441235884,0.8797585089540348,5.674966598183149e-09,1.0,1.0,14,0,25,generate_graphs_1
15,0.055364469091399665,0.26175662282279183,1.2099213686789817e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.33521621311355293,0.05987134859463918,7.183579638746061e-08,1.0,1.0,16,0,25,generate_graphs_1
17,0.188373493860305,0.877076414018639,4.501748048968703e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.1881099124533423,0.18653038350758624,6.558308802675785e-12,1.0,1.0,18,0,25,generate_graphs_1
19,0.020222855233803353,0.08586261847257673,1.2004075200505445e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.030154605201189597,0.13855155884114467,1.559345295873317e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.7455298482668493,0.8815635277996869,7.1691739408187145e-12,1.0,1.0,21,0,25,generate_graphs_1
22,0.0009592941205710405,0.18853101382496193,1.8851601175758622e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.5866646945531325,0.8377696438552704,1.0139578355881024e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.4004200096163365,0.6143332364355651,7.629505788769825e-10,1.0,1.0,24,0,25,generate_graphs_1
25,8.361220543509042e-06,0.009964091111393687,5.138691385243883e-16,1.0,1.0,25,1,25,generate_graphs_1
26,1.3881598965923705e-05,0.053980859782527646,1.1335282308181739e-08,1.0,1.0,26,1,25,generate_graphs_1
27,7.219402447476862e-06,0.05121838087869099,7.447938833247817e-15,1.0,1.0,27,1,25,generate_graphs_1
28,1.3604167611177088e-07,0.000382311714976756,7.514609771665483e-14,1.0,0.0,28,1,25,generate_graphs_1
29,1.1673492459599324e-08,0.05406430737326856,6.969155560512091e-14,1.0,1.0,29,1,25,generate_graphs_1
30,1.9537061068057175e-07,0.061213996592489106,1.194389645303781e-13,1.0,1.0,30,1,25,generate_graphs_1
31,1.375862237816881e-07,0.0002820099467076978,1.381280616079589e-13,1.0,1.0,31,1,25,generate_graphs_1
32,1.7937602093403483e-05,0.4858583636332042,8.198381333051876e-11,1.0,1.0,32,1,25,generate_graphs_1
33,9.472319163954381e-05,0.046105588880269145,6.094017863933613e-18,1.0,1.0,33,1,25,generate_graphs_1
34,7.284794684797097e-06,0.20203969909186761,2.435309180996861e-17,1.0,0.0,34,1,25,generate_graphs_1
35,5.301322706168388e-07,0.03356768383572506,3.849287868819386e-18,1.0,1.0,35,1,25,generate_graphs_1
36,1.9188499752145068e-07,0.0008632987975807616,2.474584390583828e-13,1.0,1.0,36,1,25,generate_graphs_1
37,2.5866839289274437e-07,0.04906649173872925,3.996883567304252e-20,1.0,1.0,37,1,25,generate_graphs_1
38,9.994873353648003e-10,0.007093754942174145,5.026624777103063e-16,1.0,1.0,38,1,25,generate_graphs_1
39,1.6672932862415787e-10,0.004070916501157918,5.982829288838928e-13,1.0,0.0,39,1,25,generate_graphs_1
40,1.1606615163598697e-09,0.00019864266538907103,4.935428439353247e-15,1.0,0.0,40,1,25,generate_graphs_1
41,3.829177803190731e-10,1.2832075967672377e-05,8.990983730276456e-22,1.0,1.0,41,1,25,generate_graphs_1
42,1.100952775676378e-08,0.0019908678984399395,8.018121120883751e-20,1.0,1.0,42,1,25,generate_graphs_1
43,1.3508106570279287e-05,0.05692561758735538,5.261471468030897e-10,1.0,1.0,43,1,25,generate_graphs_1
44,0.0001877343030646844,0.0008058269083288034,4.3188140837316965e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.1834994262702054e-06,0.25936942081311326,2.7720884424372687e-14,1.0,1.0,45,1,25,generate_graphs_1
46,1.5144621684018647e-07,0.01139367711951767,3.3969479683292546e-14,1.0,1.0,46,1,25,generate_graphs_1
47,3.10667258933973e-06,0.019118724467823523,1.9520668185525356e-18,1.0,1.0,47,1,25,generate_graphs_1
48,3.529795773170049e-06,0.4235291058322724,2.6927155940007186e-20,1.0,1.0,48,1,25,generate_graphs_1
49,4.8074180395456745e-06,0.08222747078588431,6.91814817564434e-15,1.0,1.0,49,1,25,generate_graphs_1
