,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.055652888850241555,0.6237084787594044,1.048097605925489e-11,1.0,1.0,0,0,25,generate_graphs_1
1,0.46683502541350597,0.6478410398092462,1.4181949481129232e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.4526518952471321,0.985718480934074,0.0002781998046477623,1.0,1.0,2,0,25,generate_graphs_1
3,0.2706771038322131,0.8302241280656693,1.605593987357601e-08,1.0,1.0,3,0,25,generate_graphs_1
4,0.012524085923365439,0.3248697942784102,6.187544948679431e-13,1.0,1.0,4,0,25,generate_graphs_1
5,0.14028481907565177,0.936792876650121,2.835006971140958e-10,1.0,1.0,5,0,25,generate_graphs_1
6,0.29318526650682064,0.45736191101312523,4.2005933342080703e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.6851402101908234,0.010972868964818227,5.008485920141487e-10,1.0,1.0,7,0,25,generate_graphs_1
8,0.1767779123798463,0.31486163911448917,2.303030233191372e-14,1.0,1.0,8,0,25,generate_graphs_1
9,0.14528779037131512,0.03919811290534095,2.906975304697819e-12,1.0,1.0,9,0,25,generate_graphs_1
10,0.0030955106684448603,0.047777268836754844,8.082186082349267e-14,1.0,1.0,10,0,25,generate_graphs_1
11,0.004460661472109631,0.565436968671494,1.831995608950824e-07,1.0,1.0,11,0,25,generate_graphs_1
12,0.36295247111074913,0.7621483876444687,5.980886856870229e-09,1.0,1.0,12,0,25,generate_graphs_1
13,0.030860084682508147,0.0688130521194504,2.2783265804604382e-10,1.0,1.0,13,0,25,generate_graphs_1
14,0.39212337991574386,0.504723386606551,3.0091173492542996e-12,1.0,1.0,14,0,25,generate_graphs_1
15,0.001627696376109217,0.05971358991783641,5.411044716946515e-18,1.0,1.0,15,0,25,generate_graphs_1
16,0.012109374995631087,0.03284272859726813,9.229697818206912e-11,1.0,1.0,16,0,25,generate_graphs_1
17,0.0749397841026465,0.1550665689051875,2.6759335344396538e-12,1.0,1.0,17,0,25,generate_graphs_1
18,0.11894325820390916,0.8439351796200272,1.286756091003719e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.030828047013121525,0.08689546050229713,2.3208785023141407e-15,1.0,1.0,19,0,25,generate_graphs_1
20,0.4698516559238841,0.6379541769333803,6.858545228295152e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.10148379258124848,0.02146654662057709,2.3270328171167877e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.24509606961920355,0.4420417137745648,9.076085675804276e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.33614542609087716,0.5988808257245176,6.771917902776794e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.828227850057248,0.8569949016473052,4.312566231730335e-07,1.0,1.0,24,0,25,generate_graphs_1
25,5.66512351801547e-05,0.23090208449129895,1.775249568443221e-11,1.0,1.0,25,1,25,generate_graphs_1
26,3.5481411575854705e-06,0.010280055177555078,4.656489739798405e-19,1.0,1.0,26,1,25,generate_graphs_1
27,4.999165397409453e-08,0.009344949536925403,3.5033510160169507e-17,1.0,1.0,27,1,25,generate_graphs_1
28,5.828811964310961e-08,0.0041183066129917584,7.913408579222015e-17,1.0,1.0,28,1,25,generate_graphs_1
29,6.735269649045532e-05,0.03892504080595535,1.2497765913905407e-11,1.0,1.0,29,1,25,generate_graphs_1
30,4.8707311832938594e-05,0.05257615319424092,4.935530230067208e-16,1.0,1.0,30,1,25,generate_graphs_1
31,0.000628649462423379,0.35265315090031885,2.2777152289420766e-11,1.0,1.0,31,1,25,generate_graphs_1
32,7.4747742422071575e-06,0.004137242274299412,3.940423144079494e-14,1.0,1.0,32,1,25,generate_graphs_1
33,1.124433634845347e-07,0.010395252525721113,1.0390198030169315e-18,1.0,1.0,33,1,25,generate_graphs_1
34,4.667820762949815e-11,0.0027097966392581247,5.804119266822512e-17,1.0,1.0,34,1,25,generate_graphs_1
35,2.4261659491891335e-07,0.12399017964825104,3.798817133915112e-15,1.0,1.0,35,1,25,generate_graphs_1
36,3.7022245914190342e-06,0.008171956575726993,1.0755848708443609e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.0284349157585843e-07,0.00877695684617361,1.0310752302102154e-22,1.0,1.0,37,1,25,generate_graphs_1
38,7.245807517885336e-09,0.038673512743704556,8.461125102760794e-17,1.0,1.0,38,1,25,generate_graphs_1
39,2.261373398281551e-06,0.02874302467398286,4.875691999084583e-19,1.0,1.0,39,1,25,generate_graphs_1
40,6.089146612439212e-10,0.007049399044387783,2.815467185738771e-15,1.0,1.0,40,1,25,generate_graphs_1
41,5.820494287457722e-07,0.013030717629507967,3.887438974669254e-14,1.0,1.0,41,1,25,generate_graphs_1
42,3.781336696660647e-05,0.0051596143899040985,2.4846362473572512e-15,1.0,1.0,42,1,25,generate_graphs_1
43,2.2930177846267302e-07,0.0002452966243725735,1.4520021889539058e-12,1.0,1.0,43,1,25,generate_graphs_1
44,1.468192779443635e-06,0.09495544504728277,9.409010151342243e-17,1.0,1.0,44,1,25,generate_graphs_1
45,3.434801794223888e-10,0.0015343855200599874,8.12916129759075e-13,1.0,1.0,45,1,25,generate_graphs_1
46,4.06976903863686e-09,0.00010844541813297254,3.906178369080139e-23,1.0,1.0,46,1,25,generate_graphs_1
47,0.0012166399149010061,0.5357563634756408,1.960184795074491e-15,1.0,1.0,47,1,25,generate_graphs_1
48,1.0777718719687309e-08,0.013581338951902439,5.751892804762956e-18,1.0,1.0,48,1,25,generate_graphs_1
49,0.00010652567184295506,0.08334277103266959,8.57047838715881e-12,1.0,1.0,49,1,25,generate_graphs_1
