,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.00034468777637269144,0.18223738338594664,1.963900593642848e-14,1.0,1.0,22,0,25,generate_graphs_1
23,0.11054226100239813,0.4873321905543936,1.0363316909521146e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.3292880036874923,0.16369373984188962,8.28850394680841e-10,1.0,1.0,24,0,25,generate_graphs_1
25,1.3172362259997662e-07,0.0983593062822265,2.388812295595396e-15,1.0,0.005,25,1,25,generate_graphs_1
26,0.02444904731763682,0.16503039390172528,8.110898286300878e-18,1.0,1.0,26,1,25,generate_graphs_1
27,3.002320063875637e-05,0.22113087696297282,1.0052298176203058e-13,1.0,1.0,27,1,25,generate_graphs_1
28,2.606418539622797e-08,0.02588457440104512,3.383538406393691e-14,1.0,1.0,28,1,25,generate_graphs_1
29,5.126177198033491e-11,0.00019368530930864583,1.6448128697151046e-22,1.0,1.0,29,1,25,generate_graphs_1
30,2.8607608373693205e-05,0.41514467928565074,7.045831430556427e-11,1.0,1.0,30,1,25,generate_graphs_1
31,0.00036561255010911453,0.3685968847990205,2.905465749899508e-16,1.0,1.0,31,1,25,generate_graphs_1
32,9.60092478516563e-07,0.22174276615665856,1.403928985109141e-18,1.0,1.0,32,1,25,generate_graphs_1
33,1.0442792888587992e-06,0.08783992785659234,8.642817340326007e-13,1.0,0.005,33,1,25,generate_graphs_1
34,2.3224488375645554e-05,0.21917683331792215,1.1335928860367299e-12,1.0,1.0,34,1,25,generate_graphs_1
35,0.0005764118118686885,0.1880325206883314,1.041507346650706e-20,1.0,1.0,35,1,25,generate_graphs_1
36,1.258091406955601e-09,0.09703299234562685,5.302220797984866e-13,1.0,1.0,36,1,25,generate_graphs_1
37,4.41921468628195e-09,0.006997377557278893,9.761160273458921e-20,1.0,1.0,37,1,25,generate_graphs_1
38,2.1383275926664736e-12,0.000365663417412127,2.500221443018198e-22,1.0,0.005,38,1,25,generate_graphs_1
39,9.901834726757684e-05,0.45283812580529653,1.2828215740113365e-15,1.0,1.0,39,1,25,generate_graphs_1
40,1.098652839658761e-12,0.0035583214646586108,2.3653671033460713e-23,1.0,1.0,40,1,25,generate_graphs_1
41,0.0001174053590330486,0.24629812548218138,2.368485739087517e-22,1.0,1.0,41,1,25,generate_graphs_1
42,2.1778015469795302e-07,0.1536132825747485,1.244006555421326e-19,1.0,1.0,42,1,25,generate_graphs_1
43,8.285337403005151e-10,0.014633886322265617,5.535190926131161e-19,1.0,1.0,43,1,25,generate_graphs_1
44,7.941593394030923e-09,0.001085268312907917,7.110405889712883e-16,1.0,0.005,44,1,25,generate_graphs_1
45,2.1085521803354896e-06,0.08204000412695911,5.636703258935527e-17,1.0,1.0,45,1,25,generate_graphs_1
46,2.3256407107149515e-09,0.018572061641916573,4.9011647426121505e-15,1.0,0.005,46,1,25,generate_graphs_1
47,0.0007759844073851165,0.30682109053929957,5.538227510771692e-08,1.0,1.0,47,1,25,generate_graphs_1
48,3.0290221805585297e-07,0.0003992112580423299,1.452638334439134e-17,1.0,0.005,48,1,25,generate_graphs_1
49,6.008696825977744e-08,0.005668658471624563,5.696950691455709e-16,1.0,1.0,49,1,25,generate_graphs_1
