,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6252330643754669,0.8991366492396846,0.12668726317053047,1.0,1.0,0,0,20,generate_graphs_4
1,0.08115659520679903,0.6242342120959713,0.3062431091553748,0.0,1.0,1,0,20,generate_graphs_4
2,0.010260495581735946,0.23279145369583013,0.029458735813734403,0.0,1.0,2,0,20,generate_graphs_4
3,0.015357171250414236,0.7969694200759555,0.006990021042390107,0.785,1.0,3,0,20,generate_graphs_4
4,0.0011345791974330375,0.3218756528545543,0.2764616030906491,0.785,1.0,4,0,20,generate_graphs_4
5,0.38321786421476123,0.8297512243509475,0.022330392225538977,1.0,1.0,5,0,20,generate_graphs_4
6,0.01344003734550825,0.775050792986216,0.05328406105583466,1.0,1.0,6,0,20,generate_graphs_4
7,0.07368551978359314,0.6495240792271488,0.1748698641430814,1.0,1.0,7,0,20,generate_graphs_4
8,0.05894786018191188,0.27290455196446795,0.5950584728015392,0.0,1.0,8,0,20,generate_graphs_4
9,0.008619087277447165,0.4843264369395055,0.10509519216602801,1.0,1.0,9,0,20,generate_graphs_4
10,0.21632350549474463,0.9562645732091207,0.005146035925572512,0.01,1.0,10,0,20,generate_graphs_4
11,0.04973001172662311,0.09634531957187138,0.016819252247059668,0.0,1.0,11,0,20,generate_graphs_4
12,0.030360877912583847,0.605064046483303,0.012134263109905216,0.785,1.0,12,0,20,generate_graphs_4
13,0.0020711242901080324,0.3389438719448125,0.05633182669461746,1.0,1.0,13,0,20,generate_graphs_4
14,0.0025028627331327804,0.172516797606161,0.002175400769731551,0.785,1.0,14,0,20,generate_graphs_4
15,0.019514605031523108,0.9556299291648145,0.41366329409280145,0.785,1.0,15,0,20,generate_graphs_4
16,0.15264101964996424,0.49232567213917844,0.14959767913162994,0.785,1.0,16,0,20,generate_graphs_4
17,0.26606978472884063,0.8604536070047106,0.013174524119959195,0.785,1.0,17,0,20,generate_graphs_4
18,0.008425799900230724,0.05096208032034796,0.004176310738333609,0.785,1.0,18,0,20,generate_graphs_4
19,0.06829865492918367,0.3936500944552093,0.3129852931561282,0.785,1.0,19,0,20,generate_graphs_4
20,0.00020057200967529511,0.433998255957241,0.4247248178855877,0.785,1.0,20,0,20,generate_graphs_4
21,0.23366277457654724,0.8431605592295474,0.5579652969796299,1.0,1.0,21,0,20,generate_graphs_4
22,0.005047179994592985,0.16180578202511164,0.3001478138076261,1.0,1.0,22,0,20,generate_graphs_4
23,0.006113145813447992,0.31568485391535217,0.03819805634795102,0.01,1.0,23,0,20,generate_graphs_4
24,0.05747539516543781,0.24665452948213315,0.20158251633335633,0.785,1.0,24,0,20,generate_graphs_4
25,0.5272070138202833,0.9225295305457923,0.0405167732163957,0.0,1.0,25,0,20,generate_graphs_4
26,0.13427304832080056,0.7122899415283832,0.027491931043180075,0.785,1.0,26,0,20,generate_graphs_4
27,0.014429195635694763,0.04634455817752219,0.005695726501036419,0.785,1.0,27,0,20,generate_graphs_4
28,0.0029818402282533163,0.3201953510885805,0.025314872556825265,0.785,1.0,28,0,20,generate_graphs_4
29,0.013052376859637895,0.699571542486675,0.004872836061712567,0.785,1.0,29,0,20,generate_graphs_4
30,6.3617473347426035e-06,0.027978545833075623,0.04328003546539832,0.0,1.0,30,1,20,generate_graphs_4
31,0.00047498525957769027,0.11398715751044054,0.3103048357172427,0.01,1.0,31,1,20,generate_graphs_4
32,0.0003715738969342634,0.015515397846908844,0.005749588444779775,0.0,1.0,32,1,20,generate_graphs_4
33,3.775609105711203e-05,0.022166280668688032,0.0014501998085679356,0.785,1.0,33,1,20,generate_graphs_4
34,0.00013764991700297485,0.2543893042441715,0.17627286388435803,0.785,1.0,34,1,20,generate_graphs_4
35,0.0001292533116116716,0.4297406094039506,0.3277004803012187,0.785,1.0,35,1,20,generate_graphs_4
36,0.009742191183542727,0.23887786029663152,0.8130339194357288,1.0,0.86,36,1,20,generate_graphs_4
37,4.8365103499850714e-05,0.0006482908787489157,0.168723504774099,0.785,1.0,37,1,20,generate_graphs_4
38,1.6121733560666546e-05,0.34751990398466437,0.1552329341247109,1.0,1.0,38,1,20,generate_graphs_4
39,0.0022508409707883486,0.40376467436087105,0.3333720339228672,0.785,1.0,39,1,20,generate_graphs_4
40,8.813864277634531e-05,0.056896272423688075,0.038653833916627175,0.01,0.86,40,1,20,generate_graphs_4
41,0.4268890668301131,0.7913872143060999,0.09483292819200183,0.785,1.0,41,1,20,generate_graphs_4
42,0.0123556936463828,0.439361522429072,0.0775958164869543,0.0,1.0,42,1,20,generate_graphs_4
43,0.0017215501960864302,0.48484558092523955,0.13140554178230301,0.0,1.0,43,1,20,generate_graphs_4
44,0.0006307686484278614,0.04701788174612631,0.3800065172336055,0.01,1.0,44,1,20,generate_graphs_4
45,0.0022891190796056004,0.5329560268940456,0.01854196307340374,1.0,1.0,45,1,20,generate_graphs_4
46,0.00034663272916272725,0.04253701289245675,0.25217815376288055,0.785,0.86,46,1,20,generate_graphs_4
47,8.174111244574349e-05,0.12467938550071232,0.7203568256490784,0.785,1.0,47,1,20,generate_graphs_4
48,0.007331943663090254,0.2698711289341832,0.12171078506759184,0.0,1.0,48,1,20,generate_graphs_4
49,0.007495619454166664,0.3603267982236466,0.7981843534256152,0.785,0.86,49,1,20,generate_graphs_4
