,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.26366323883632803,0.5931280873839828,0.5842897007783207,1.0,1.0,0,0,15,generate_graphs_4
1,0.014801311130117852,0.003625318777138664,0.06757100291783068,1.0,1.0,1,0,15,generate_graphs_4
2,0.18895619297625676,0.3537862357079456,0.127157162417757,1.0,1.0,2,0,15,generate_graphs_4
3,0.08582575829613186,0.00404302982113279,9.767511196266779e-05,1.0,1.0,3,0,15,generate_graphs_4
4,0.011053657522002578,0.44357384160217256,0.5676976859498074,1.0,1.0,4,0,15,generate_graphs_4
5,0.034175583952482484,0.2080388883663496,0.007545090648462273,1.0,1.0,5,0,15,generate_graphs_4
6,0.004661371629272918,0.050900304782534725,0.0036558913655187317,1.0,1.0,6,0,15,generate_graphs_4
7,0.01439474840152213,0.8213389636178654,0.1932162869048506,1.0,1.0,7,0,15,generate_graphs_4
8,0.025505663397235496,0.16665058098677474,0.0009104874841973052,1.0,1.0,8,0,15,generate_graphs_4
9,0.19051104287742868,0.7308574273507155,6.933157990081651e-06,1.0,1.0,9,0,15,generate_graphs_4
10,0.04117231742725489,0.7656855516978736,0.004400661709616056,1.0,1.0,10,0,15,generate_graphs_4
11,0.2518858255594619,0.7992272776435163,0.07987250534935297,1.0,1.0,11,0,15,generate_graphs_4
12,0.7450365832279017,0.4125402855621344,0.0996051654150539,1.0,1.0,12,0,15,generate_graphs_4
13,0.022775604511718436,0.2815219673414597,0.020740763387230073,1.0,1.0,13,0,15,generate_graphs_4
14,0.043379920481179675,0.049568023400460216,0.009471645357536014,1.0,1.0,14,0,15,generate_graphs_4
15,0.16060214330470804,0.053450358571040295,0.0044947063222816955,1.0,1.0,15,0,15,generate_graphs_4
16,0.10789655549159717,0.40570586646430984,6.86688189610477e-05,1.0,1.0,16,0,15,generate_graphs_4
17,0.0035597847863607732,0.07433775754745821,0.0007386525402536656,1.0,1.0,17,0,15,generate_graphs_4
18,0.07776780983654774,0.5183836751543462,0.028746244376872624,1.0,1.0,18,0,15,generate_graphs_4
19,0.8086958815308746,0.6271423704436945,0.002402065772777364,1.0,1.0,19,0,15,generate_graphs_4
20,0.17459844451539788,0.2657985552686023,0.017590165855097928,1.0,1.0,20,0,15,generate_graphs_4
21,0.0034876175530215592,0.05644062692781785,0.006103600593320671,1.0,1.0,21,0,15,generate_graphs_4
22,0.3870737633654959,0.6586381442516205,0.00017378953078992166,1.0,1.0,22,0,15,generate_graphs_4
23,0.0028267362714326726,0.6405174155729223,0.02989213527905851,1.0,1.0,23,0,15,generate_graphs_4
24,0.00011990566948910753,0.6347467903381119,0.00046959118471125914,1.0,1.0,24,0,15,generate_graphs_4
25,0.0006094033916898801,0.06823507601482745,0.041969418534169356,1.0,1.0,25,0,15,generate_graphs_4
26,0.014323213848095439,0.3219003124129957,3.622342928883694e-05,1.0,1.0,26,0,15,generate_graphs_4
27,0.04531763169041629,0.38557809100123935,0.015248202835155116,1.0,1.0,27,0,15,generate_graphs_4
28,0.8015118424847172,0.3081263172908512,0.46778391508781747,1.0,1.0,28,0,15,generate_graphs_4
29,0.08332565337292075,0.06301552889324158,0.0013930894670709563,1.0,1.0,29,0,15,generate_graphs_4
30,0.07182412643800709,0.9232978694365963,0.10682910715663109,1.0,1.0,30,0,15,generate_graphs_4
31,0.5034121223611231,0.12218408029653921,0.009206866034816248,1.0,1.0,31,0,15,generate_graphs_4
32,0.04445240519055783,0.6656481553837488,0.0005914379516320367,1.0,1.0,32,0,15,generate_graphs_4
33,0.08143299936139502,0.15507349541512455,0.012749350859971585,1.0,1.0,33,0,15,generate_graphs_4
34,0.0918921533224143,0.276537995845045,0.02067815485910011,1.0,1.0,34,0,15,generate_graphs_4
35,0.03703212314747555,0.2465826730239466,0.052472287290496133,1.0,1.0,35,1,15,generate_graphs_4
36,0.0034143410359489383,0.6607644894407871,0.11447565578658347,1.0,1.0,36,1,15,generate_graphs_4
37,0.001241329745343698,0.12886670578328147,0.00014858778708814593,1.0,1.0,37,1,15,generate_graphs_4
38,1.4031685614307374e-08,0.13497129762962953,0.3906283799620749,1.0,1.0,38,1,15,generate_graphs_4
39,0.008860498652834529,0.02622613024109188,0.08004034559801465,1.0,1.0,39,1,15,generate_graphs_4
40,0.07375999393934188,0.36057927872587225,0.0831239545746416,1.0,1.0,40,1,15,generate_graphs_4
41,4.6621061830304304e-07,0.004530870906480722,0.19427087635479168,1.0,1.0,41,1,15,generate_graphs_4
42,0.0663833824876918,0.7766130226687549,0.17915332404805365,1.0,1.0,42,1,15,generate_graphs_4
43,0.0002670192219436687,0.21408603366741388,0.001825928902359997,1.0,1.0,43,1,15,generate_graphs_4
44,0.0006188182116788396,0.25145792622120894,0.21957065076811214,1.0,1.0,44,1,15,generate_graphs_4
45,0.0001285761093802443,0.10896047405404626,0.0007879255280701211,1.0,1.0,45,1,15,generate_graphs_4
46,6.991696622843038e-05,0.3900581690047132,0.22706038247570579,1.0,1.0,46,1,15,generate_graphs_4
47,0.005375125125173206,0.7561922605336933,0.07677928982494948,1.0,1.0,47,1,15,generate_graphs_4
48,0.042552514451722624,0.1478492857287827,0.004207113253776749,1.0,1.0,48,1,15,generate_graphs_4
49,0.022836880333457623,0.23060914787372824,0.5275932697184745,1.0,1.0,49,1,15,generate_graphs_4
