,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7409577791674072,0.14888657568138486,0.5709105771328509,1.0,1.0,0,0,5,generate_graphs_1
1,0.7286406173961183,0.7909089354204609,0.23687183365277747,1.0,1.0,1,0,5,generate_graphs_1
2,0.8027548131396429,0.8100494082675875,0.5484789038683938,1.0,0.925,2,0,5,generate_graphs_1
3,0.10610920005204637,0.3263499094184859,0.5833174258077347,1.0,1.0,3,0,5,generate_graphs_1
4,0.1584097144739367,0.9191502667097049,0.13829634229129123,1.0,1.0,4,0,5,generate_graphs_1
5,0.7306909358956826,0.7375382345564608,0.05982747051390196,1.0,0.925,5,0,5,generate_graphs_1
6,0.013004174380998088,0.044667719985068036,0.0133470616507346,1.0,0.925,6,0,5,generate_graphs_1
7,0.6957885087817817,0.6927706904953979,0.4223832814469112,1.0,1.0,7,0,5,generate_graphs_1
8,0.2665473046834379,0.9974582223799722,0.06046597398686045,1.0,1.0,8,0,5,generate_graphs_1
9,0.7075507760691868,0.7728780847089934,0.06702252904742609,0.505,1.0,9,0,5,generate_graphs_1
10,0.4622718808186711,0.33038864444961846,0.8356699813123912,1.0,1.0,10,0,5,generate_graphs_1
11,0.14702157334473226,0.10969797975942538,0.1624844192359496,1.0,1.0,11,0,5,generate_graphs_1
12,0.2915481976096917,0.9168026017520096,0.7861311995159299,1.0,1.0,12,0,5,generate_graphs_1
13,0.46989150075820385,0.648433673554941,0.19142631626991574,1.0,1.0,13,0,5,generate_graphs_1
14,0.12721849235631702,0.9696246566574798,0.23333600833538393,1.0,1.0,14,0,5,generate_graphs_1
15,0.847867148225689,0.7460503498225163,0.22517761008918688,1.0,1.0,15,0,5,generate_graphs_1
16,0.2609626692842326,0.5343060784600002,0.969616089965222,1.0,1.0,16,0,5,generate_graphs_1
17,0.16000198800262583,0.01765132983411689,0.6916943054687219,1.0,0.925,17,0,5,generate_graphs_1
18,0.26834454557262977,0.7238003522026241,0.49459790534574477,1.0,0.925,18,0,5,generate_graphs_1
19,0.0023388554900230286,0.1544204801696872,0.565874754180484,1.0,1.0,19,0,5,generate_graphs_1
20,0.06461506728133204,0.8722681162571551,0.031157395607258158,1.0,1.0,20,0,5,generate_graphs_1
21,0.6682044983330866,0.590208493762566,0.927545163670085,1.0,1.0,21,0,5,generate_graphs_1
22,0.4013510848635763,0.8924180269353117,0.7417687267861705,1.0,1.0,22,0,5,generate_graphs_1
23,0.9342825490421369,0.22673271834658848,0.3502812659025476,0.505,1.0,23,0,5,generate_graphs_1
24,0.5473585161818826,0.8765018047374836,0.6461811435223549,1.0,1.0,24,0,5,generate_graphs_1
25,0.3242488806323594,0.044397230773297616,0.44315888049318974,1.0,1.0,25,0,5,generate_graphs_1
26,0.8960059430873134,0.9324294600836294,0.47755011637092504,0.505,1.0,26,0,5,generate_graphs_1
27,0.8560599485345084,0.04817296840026547,0.9704787877038876,1.0,1.0,27,0,5,generate_graphs_1
28,0.2831643386200625,0.9732235218854453,0.274038933153119,1.0,1.0,28,0,5,generate_graphs_1
29,0.7856909372692964,0.8073028713917543,0.020700382883512957,1.0,1.0,29,0,5,generate_graphs_1
30,0.9427360257572147,0.9533178063796411,0.2940162451949784,1.0,1.0,30,0,5,generate_graphs_1
31,0.5997726395017955,0.6281237728557818,0.9137379662057552,1.0,1.0,31,0,5,generate_graphs_1
32,0.5196067772747941,0.06492129827993366,0.7288315583510507,0.505,0.925,32,0,5,generate_graphs_1
33,0.8088162112870799,0.5946103143383544,0.7661009484251313,1.0,1.0,33,0,5,generate_graphs_1
34,0.7001988039416032,0.9842726005794725,0.9992562087534538,1.0,1.0,34,0,5,generate_graphs_1
35,0.9737218622911343,0.29282137256554586,0.6290770635257932,0.505,1.0,35,0,5,generate_graphs_1
36,0.7996542947045944,0.9853014131288975,0.7372234070683243,0.505,1.0,36,0,5,generate_graphs_1
37,0.4666371374776018,0.9871730210627332,0.18826263228830106,1.0,1.0,37,0,5,generate_graphs_1
38,0.33796950858128727,0.5394686672153068,0.06517460796777544,1.0,1.0,38,0,5,generate_graphs_1
39,0.7725124822201468,0.9599267409398645,0.8650643266866224,0.505,1.0,39,0,5,generate_graphs_1
40,0.8065003622747319,0.7861728090773897,0.49801841082357023,1.0,1.0,40,0,5,generate_graphs_1
41,0.5587883355971612,0.9601489956418358,0.09055797178102516,1.0,1.0,41,0,5,generate_graphs_1
42,0.6251390832554444,0.45009428143029184,0.325752929352403,1.0,1.0,42,0,5,generate_graphs_1
43,0.13092463080747604,0.6319441512567123,0.0014700471664857875,1.0,1.0,43,0,5,generate_graphs_1
44,0.9185218142833226,0.9944485042684356,0.13347384811670862,1.0,1.0,44,0,5,generate_graphs_1
45,0.0007315815169518336,0.07195302164653182,0.03224853771670055,1.0,1.0,45,1,5,generate_graphs_1
46,0.0596195450012958,0.00015069375304814972,0.006253950613157814,0.505,1.0,46,1,5,generate_graphs_1
47,0.05232892893426152,0.1309418436811107,0.29334912105838423,1.0,0.925,47,1,5,generate_graphs_1
48,0.08503194976439815,0.599404040613594,0.16650634334870348,0.505,1.0,48,1,5,generate_graphs_1
49,0.03391518993845532,0.4983801823288091,0.01668920894115167,0.505,0.925,49,1,5,generate_graphs_1
