,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11464303480068397,0.1956646425518335,0.38155129312282426,1.0,1.0,0,0,20,generate_graphs_4
1,0.45296746818001765,0.27915048171459794,0.22804280421965845,1.0,1.0,1,0,20,generate_graphs_4
2,0.5302602940094261,0.9717102723101809,0.01764459612242989,1.0,1.0,2,0,20,generate_graphs_4
3,0.06733552022259379,0.2247903352564293,0.319269557491029,1.0,1.0,3,0,20,generate_graphs_4
4,0.0759754276031723,0.8301112977250661,0.29414984940130157,1.0,1.0,4,0,20,generate_graphs_4
5,0.052935555829263285,0.8627929067556057,0.45812676234443384,1.0,1.0,5,0,20,generate_graphs_4
6,0.006800774612945669,0.5111622101141295,0.09411810237833484,0.005,1.0,6,0,20,generate_graphs_4
7,0.0009377099197110365,0.3897932415567497,0.3588219564436742,1.0,1.0,7,0,20,generate_graphs_4
8,0.2823974191828948,0.6402679216109437,0.3088798528759121,0.985,1.0,8,0,20,generate_graphs_4
9,0.3104869132419833,0.4177676772972632,0.16412233475433274,0.985,1.0,9,0,20,generate_graphs_4
10,0.021358812074399804,0.32882027355174515,0.010302003521716514,0.005,1.0,10,0,20,generate_graphs_4
11,0.013164824161504047,0.567671669845333,0.6787117259875242,0.985,1.0,11,0,20,generate_graphs_4
12,0.2516053966716709,0.09420191119166256,0.9056537319765859,0.985,0.85,12,0,20,generate_graphs_4
13,0.2681504553675555,0.39223563606353956,0.4183691998745028,0.985,1.0,13,0,20,generate_graphs_4
14,0.024394960321913645,0.6570197717454516,0.16643323715214714,0.985,1.0,14,0,20,generate_graphs_4
15,0.022147499970571007,0.7341074139418664,0.12163782159309676,1.0,1.0,15,0,20,generate_graphs_4
16,0.03181176551406432,0.0441868549969267,0.5939941828607507,0.005,1.0,16,0,20,generate_graphs_4
17,0.029610923227844903,0.032896425471535644,0.1954438889403563,1.0,1.0,17,0,20,generate_graphs_4
18,0.018369692760501825,0.48099247597789196,0.21421064802903064,0.03,1.0,18,0,20,generate_graphs_4
19,0.09965538246158001,0.47986923672181303,0.8091648149480586,0.985,1.0,19,0,20,generate_graphs_4
20,0.003145075034745691,0.25760005061628655,0.6323428184651496,0.03,0.85,20,0,20,generate_graphs_4
21,0.26742974711358486,0.7917455371788429,0.9472981126137768,0.985,1.0,21,0,20,generate_graphs_4
22,0.5892574187861909,0.382069106661893,0.15446130871986583,1.0,1.0,22,0,20,generate_graphs_4
23,0.051303964639538124,0.4445512400897505,0.3409033967611425,0.03,1.0,23,0,20,generate_graphs_4
24,0.022991113219321697,0.1799631717070364,0.4735148968802232,0.005,0.85,24,0,20,generate_graphs_4
25,0.018512216191283324,0.18050775695779342,0.16525064845322526,0.985,1.0,25,0,20,generate_graphs_4
26,0.32860874063129547,0.7464153953166734,0.19318781747746974,0.985,1.0,26,0,20,generate_graphs_4
27,0.010779790058690515,0.5912301355544067,0.7478772326360736,0.985,1.0,27,0,20,generate_graphs_4
28,0.09294496024214803,0.5464744004684119,0.4394061839886151,0.0,1.0,28,0,20,generate_graphs_4
29,0.04214963726764322,0.7295352478007285,0.14791515205116493,1.0,1.0,29,0,20,generate_graphs_4
30,0.17018762932218853,0.8399173490983773,0.4497049782027177,0.03,1.0,30,1,20,generate_graphs_4
31,8.016315271331991e-06,0.015004337620138426,0.18807190242050162,0.985,0.11,31,1,20,generate_graphs_4
32,0.001224704160756403,0.017147160860081535,0.661866434293857,1.0,0.11,32,1,20,generate_graphs_4
33,0.0019036886032616932,0.31510312943762836,0.7380621429435315,1.0,1.0,33,1,20,generate_graphs_4
34,0.01163770122376637,0.32428730390826066,0.12725249107951486,1.0,1.0,34,1,20,generate_graphs_4
35,0.00014458028217394255,0.002108071272204327,0.7100586307342234,0.0,1.0,35,1,20,generate_graphs_4
36,0.0029986957695061545,0.11797917390088339,0.5914360478053216,0.985,1.0,36,1,20,generate_graphs_4
37,0.00011375728962570228,0.3069964401063521,0.8242849824725519,0.985,1.0,37,1,20,generate_graphs_4
38,0.0015244611177219999,0.1923450890176512,0.6086591489770534,1.0,1.0,38,1,20,generate_graphs_4
39,0.10303138341928189,0.11289067022732055,0.15641761102748417,1.0,1.0,39,1,20,generate_graphs_4
40,0.002672833011108783,0.4524275381959263,0.006745714511558133,0.005,1.0,40,1,20,generate_graphs_4
41,0.00030922917170667563,0.38815403244238006,0.4142439191582938,0.985,1.0,41,1,20,generate_graphs_4
42,0.007986596113633362,0.20591970770498666,0.017286803770078487,0.005,0.85,42,1,20,generate_graphs_4
43,0.05521082479280482,0.10218537725905386,0.4097180129311206,0.985,1.0,43,1,20,generate_graphs_4
44,0.006853883218000888,0.25721561688952155,0.7332288728560914,0.985,1.0,44,1,20,generate_graphs_4
45,2.9556036511767394e-05,0.06325041383709797,0.05183598212255016,0.985,1.0,45,1,20,generate_graphs_4
46,0.014350625485912436,0.5451568793442114,0.08693505521424676,0.985,1.0,46,1,20,generate_graphs_4
47,0.13114476321551205,0.7951244902099399,0.3059075888918467,0.985,1.0,47,1,20,generate_graphs_4
48,0.0002493667633951422,0.07087371952914659,0.3059160947024369,0.985,0.11,48,1,20,generate_graphs_4
49,0.0005400999503917225,0.01576268489566883,0.8681320209435941,0.985,1.0,49,1,20,generate_graphs_4
