,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.010075028900901601,0.49739788706347565,0.00018758262095406943,0.185,1.0,22,0,25,generate_graphs_1
23,0.0011466701850687217,0.14812788462576043,2.140808661002719e-08,1.0,1.0,23,0,25,generate_graphs_1
24,0.5243737343280873,0.5666342730242211,1.1668287761164585e-06,1.0,1.0,24,0,25,generate_graphs_1
25,5.586342807635549e-06,0.0632154266136222,1.781660807883407e-14,0.895,1.0,25,1,25,generate_graphs_1
26,6.302173918458828e-08,0.020281679155971673,8.55737617929431e-17,1.0,1.0,26,1,25,generate_graphs_1
27,1.0959389897160912e-09,8.458882262645561e-06,3.6016556714861614e-17,1.0,0.905,27,1,25,generate_graphs_1
28,1.0432681630025655e-08,0.0013456120633130255,5.214004136743187e-16,0.515,0.905,28,1,25,generate_graphs_1
29,3.441042166235783e-05,0.0027542432894573084,1.6136759334922437e-10,0.895,1.0,29,1,25,generate_graphs_1
30,2.7785926038124098e-05,0.06950647184566111,4.133090070023828e-15,0.185,1.0,30,1,25,generate_graphs_1
31,1.362646385934991e-08,0.004805398005970537,1.7778576904109598e-21,1.0,0.905,31,1,25,generate_graphs_1
32,1.5222205874085196e-08,6.901832202854357e-05,1.5046675965204639e-18,1.0,0.905,32,1,25,generate_graphs_1
33,0.0011500539857514991,0.558753616267058,1.8109567557343443e-17,0.895,0.905,33,1,25,generate_graphs_1
34,5.947758959810411e-09,0.023231408035911644,1.5667677577717315e-18,0.185,1.0,34,1,25,generate_graphs_1
35,0.0002672699289364604,0.32474239150712847,3.2119724043650163e-20,1.0,1.0,35,1,25,generate_graphs_1
36,3.6649472730707683e-10,0.00042839074009985424,1.4423083235344524e-17,1.0,0.905,36,1,25,generate_graphs_1
37,7.049784622974497e-07,0.0003134573499640784,4.5828521913844255e-20,1.0,1.0,37,1,25,generate_graphs_1
38,4.778725579449253e-06,0.0857060171928193,3.1877585393332073e-15,0.515,1.0,38,1,25,generate_graphs_1
39,4.030359046349858e-07,0.034741976318439415,2.4870325042589417e-15,1.0,0.005,39,1,25,generate_graphs_1
40,0.0009348662281036248,0.020028193842565007,2.9303958996432947e-12,1.0,0.905,40,1,25,generate_graphs_1
41,2.9932454228741793e-06,0.03653585505818014,1.1853709152836047e-13,0.185,0.005,41,1,25,generate_graphs_1
42,0.0015907232358584994,0.27901201196949815,4.8737761806708205e-18,0.185,1.0,42,1,25,generate_graphs_1
43,3.915049040386525e-10,5.9433097689133385e-05,3.7061243263133147e-20,0.185,1.0,43,1,25,generate_graphs_1
44,9.023768480407722e-09,0.0011866487057875783,1.0913752552791553e-16,1.0,0.905,44,1,25,generate_graphs_1
45,5.747983784869493e-06,0.005400928357592118,8.523447855444197e-18,0.185,0.005,45,1,25,generate_graphs_1
46,1.4182916414410676e-05,0.111237781029619,2.735209761044788e-12,0.515,1.0,46,1,25,generate_graphs_1
47,0.003983454728529505,0.7272752350008178,1.1029755797945712e-06,1.0,1.0,47,1,25,generate_graphs_1
48,0.00167287354744807,0.5774037623374443,5.381486882147038e-16,0.185,1.0,48,1,25,generate_graphs_1
49,1.1199619626446405e-05,0.025937185688388494,1.6006417403055292e-13,1.0,0.905,49,1,25,generate_graphs_1
