,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.30366132214127967,0.48259371815774615,0.3628566189991485,1.0,1.0,0,0,0,generate_graphs_1
1,0.9414516133446945,0.7545146410796904,0.532141838834762,1.0,1.0,1,0,0,generate_graphs_1
2,0.7314914399912831,0.8741833073740527,0.28472316730714203,1.0,1.0,2,0,0,generate_graphs_1
3,0.21900461397778198,0.7604936797243426,0.42600151619917936,1.0,1.0,3,0,0,generate_graphs_1
4,0.9858504519163452,0.2752770051525664,0.3325528081952375,1.0,1.0,4,0,0,generate_graphs_1
5,0.19971058528920052,0.824122884841661,0.5524434347582547,1.0,1.0,5,0,0,generate_graphs_1
6,0.6551805861914222,0.9039124448113551,0.6380992587815615,1.0,1.0,6,0,0,generate_graphs_1
7,0.3725160556808681,0.2353580066479369,0.3834599955945689,1.0,1.0,7,0,0,generate_graphs_1
8,0.1837731451270696,0.9168026294602418,0.2753982544674848,1.0,1.0,8,0,0,generate_graphs_1
9,0.537176324583906,0.6534518884853966,0.4150545894251452,1.0,1.0,9,0,0,generate_graphs_1
10,0.4900520722413063,0.47625712926473285,0.5395841119929254,1.0,1.0,10,0,0,generate_graphs_1
11,0.037445210652735435,0.2172289260630543,0.003377750073612931,1.0,1.0,11,0,0,generate_graphs_1
12,0.18057076874500444,0.24649599603309816,0.5217134001534418,1.0,1.0,12,0,0,generate_graphs_1
13,0.4159449381744603,0.08165024230478159,0.31183361843195456,1.0,1.0,13,0,0,generate_graphs_1
14,0.6001952280806004,0.052116158898005104,0.4576765687105214,1.0,1.0,14,0,0,generate_graphs_1
15,0.22612988595098635,0.03545607489996478,0.8400245778806851,1.0,1.0,15,0,0,generate_graphs_1
16,0.3594073492284948,0.698021639676698,0.6717335463500778,1.0,1.0,16,0,0,generate_graphs_1
17,0.07265984690616537,0.7241369834134812,0.6053434054285552,1.0,1.0,17,0,0,generate_graphs_1
18,0.21692719254485385,0.7951646461348462,0.4552371356934466,1.0,1.0,18,0,0,generate_graphs_1
19,0.834105094291294,0.21367409263458387,0.049006035260081994,1.0,1.0,19,0,0,generate_graphs_1
20,0.914183528899766,0.43112340364744256,0.14696799680382644,1.0,1.0,20,0,0,generate_graphs_1
21,0.4905356144443528,0.9130984110070863,0.08592570170766346,1.0,1.0,21,0,0,generate_graphs_1
22,0.9983198428992792,0.592197607262573,0.9828164320957621,1.0,1.0,22,0,0,generate_graphs_1
23,0.2765714933807598,0.6456174188106123,0.024974931732598436,1.0,1.0,23,0,0,generate_graphs_1
24,0.5416407091833064,0.912999940471609,0.6829832639790816,1.0,1.0,24,0,0,generate_graphs_1
25,0.17715002800672588,0.6673211849328127,0.16944659055499964,1.0,1.0,25,0,0,generate_graphs_1
26,0.04967173256014706,0.24290675052755548,0.5427075660694827,1.0,1.0,26,0,0,generate_graphs_1
27,0.17613376753420232,0.4881968826899943,0.7530220832298546,1.0,1.0,27,0,0,generate_graphs_1
28,0.8850322039575153,0.37363667047923876,0.11829866452229353,1.0,1.0,28,0,0,generate_graphs_1
29,0.4024166266747118,0.04569360536198767,0.929764624829587,1.0,1.0,29,0,0,generate_graphs_1
30,0.045966742812452985,0.44739784421308393,0.21379519745615716,1.0,1.0,30,0,0,generate_graphs_1
31,0.3424076445761124,0.9095290593422694,0.8147753874777788,1.0,1.0,31,0,0,generate_graphs_1
32,0.06791125219046405,0.11930739786552191,0.21498230839072957,1.0,1.0,32,0,0,generate_graphs_1
33,0.31387190182376706,0.6815007080313067,0.10302414990996756,1.0,1.0,33,0,0,generate_graphs_1
34,0.8952937035623566,0.5326820127694891,0.8796120249949815,1.0,1.0,34,0,0,generate_graphs_1
35,0.03004062926546271,0.41793622885296094,0.6083275040734287,1.0,1.0,35,0,0,generate_graphs_1
36,0.7586079928112277,0.23275856414819582,0.05272684417208175,1.0,1.0,36,0,0,generate_graphs_1
37,0.023047266936582062,0.21439679532602954,0.24303298912104523,1.0,1.0,37,0,0,generate_graphs_1
38,0.6584461328552669,0.39423704492890593,0.6905989128889262,1.0,1.0,38,0,0,generate_graphs_1
39,0.7985167231678281,0.46743076658183147,0.16638914595938226,1.0,1.0,39,0,0,generate_graphs_1
40,0.8219054616911714,0.772420466859524,0.8964691141807063,1.0,1.0,40,0,0,generate_graphs_1
41,0.45344740943970374,0.7167649588775262,0.09254569178848228,1.0,1.0,41,0,0,generate_graphs_1
42,0.04599772627161072,0.43060275042973095,0.8659139904133284,1.0,1.0,42,0,0,generate_graphs_1
43,0.4205638104210696,0.7849969343609141,0.7105677906931025,1.0,1.0,43,0,0,generate_graphs_1
44,0.7349532427641751,0.805420871453115,0.7278053685432573,1.0,1.0,44,0,0,generate_graphs_1
45,0.20965551043585773,0.6436092590757951,0.8481849510966832,1.0,1.0,45,0,0,generate_graphs_1
46,0.9606822001952466,0.6361998459035336,0.5903340276656975,1.0,1.0,46,0,0,generate_graphs_1
47,0.4304804982429894,0.25955837219433936,0.6174191900115561,1.0,1.0,47,0,0,generate_graphs_1
48,0.767985939737146,0.7051061970974746,0.8275939275297619,1.0,1.0,48,0,0,generate_graphs_1
49,0.49624756268552717,0.3691736618917448,0.7561835801488362,1.0,1.0,49,0,0,generate_graphs_1
