,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.010317762651435487,0.6111574409060478,0.0943238204857573,1.0,1.0,0,0,25,generate_graphs_4
1,0.0027411080936965847,0.46200751801769413,0.032182450715392635,1.0,1.0,1,0,25,generate_graphs_4
2,0.047235886885744253,0.02034171061057784,0.15864684096571977,1.0,1.0,2,0,25,generate_graphs_4
3,0.00027521760756294317,0.08466540590322426,0.00012039762576562136,1.0,1.0,3,0,25,generate_graphs_4
4,0.06325654348337661,0.9840576749351057,0.39627309662256566,1.0,1.0,4,0,25,generate_graphs_4
5,0.0227219746627362,0.0885794031023412,0.8610183004788219,1.0,1.0,5,0,25,generate_graphs_4
6,0.0072366421881742025,0.06125608186329325,0.06645899278958446,1.0,1.0,6,0,25,generate_graphs_4
7,0.7069077070572243,0.6578912459775224,0.855838989230889,1.0,1.0,7,0,25,generate_graphs_4
8,0.03391542665681468,0.6242574485424528,0.11297120201180841,1.0,1.0,8,0,25,generate_graphs_4
9,0.010374105485370221,0.6115656097020138,0.2998523570416488,1.0,1.0,9,0,25,generate_graphs_4
10,0.0007507105288205795,0.4513093202226399,0.603616401648647,1.0,1.0,10,0,25,generate_graphs_4
11,0.039750010248056765,0.34415735847368684,0.07205826941051237,1.0,1.0,11,0,25,generate_graphs_4
12,0.028959204466579874,0.5672036618843717,0.003858530499379134,1.0,1.0,12,0,25,generate_graphs_4
13,0.00152508808904374,0.8029688960465923,0.2137707362806056,1.0,1.0,13,0,25,generate_graphs_4
14,0.11203565695242633,0.36402144035111783,0.09399940460307524,1.0,1.0,14,0,25,generate_graphs_4
15,0.0522814289050956,0.7336182398490222,0.08966561786963963,1.0,1.0,15,0,25,generate_graphs_4
16,0.1754130308079576,0.25308649088215757,0.010216627380771134,1.0,1.0,16,0,25,generate_graphs_4
17,0.01533553200379493,0.11733602947972332,0.055617736598670815,1.0,1.0,17,0,25,generate_graphs_4
18,2.155515929933583e-06,0.05159698094181332,0.0005062293900670224,1.0,1.0,18,0,25,generate_graphs_4
19,0.02269673478647221,0.8937807749592339,0.0667680169760966,1.0,1.0,19,0,25,generate_graphs_4
20,0.4410363241091946,0.22181312002788253,0.167438432155823,1.0,1.0,20,0,25,generate_graphs_4
21,0.0025561662609011014,0.199150886206026,0.003003859991446197,1.0,1.0,21,0,25,generate_graphs_4
22,0.000449763313969692,0.21064698457446546,0.11759002882618352,1.0,1.0,22,0,25,generate_graphs_4
23,0.20461814627412503,0.3190933659339601,0.3793627813369117,1.0,1.0,23,0,25,generate_graphs_4
24,0.0002781351844178339,0.3095213257018842,0.0010080636074175928,1.0,1.0,24,0,25,generate_graphs_4
25,0.0013929600967228976,0.6986567141610729,0.8271017836390843,1.0,1.0,25,1,25,generate_graphs_4
26,0.026118395949786825,0.3030959159982553,0.08394946555631232,1.0,1.0,26,1,25,generate_graphs_4
27,0.0006563605734072586,0.2675358309838188,0.07886333027003219,1.0,1.0,27,1,25,generate_graphs_4
28,0.0007607350012552917,0.10535268263484616,0.025204785498076466,1.0,1.0,28,1,25,generate_graphs_4
29,8.844666234935639e-06,0.02802899560470794,0.19840689924921223,1.0,1.0,29,1,25,generate_graphs_4
30,0.007454991431699235,0.8328495527966056,0.1670216117205305,1.0,1.0,30,1,25,generate_graphs_4
31,0.001289880275529237,0.07692320717897273,0.09080915469851612,1.0,1.0,31,1,25,generate_graphs_4
32,0.14384262269417478,0.4503882321013988,0.9224275303772269,1.0,1.0,32,1,25,generate_graphs_4
33,0.0009155981987632786,0.24068339184893017,0.9435272442695567,1.0,1.0,33,1,25,generate_graphs_4
34,2.714818138316408e-05,0.0317971753361472,0.03821726773353391,1.0,1.0,34,1,25,generate_graphs_4
35,0.00015821059078637256,0.1658601875549756,0.2974863997827051,1.0,1.0,35,1,25,generate_graphs_4
36,0.0001503009299234557,0.027944783899709665,0.23476444674201222,1.0,1.0,36,1,25,generate_graphs_4
37,1.948832207420589e-05,0.1532079142037229,0.2067937979141223,1.0,1.0,37,1,25,generate_graphs_4
38,2.724001881255091e-05,0.00021404940332303953,0.5337083317897384,1.0,1.0,38,1,25,generate_graphs_4
39,0.00017603274046748533,0.10849384011263034,0.6984245110444236,1.0,1.0,39,1,25,generate_graphs_4
40,1.1389350424952179e-05,0.06058438570137278,0.1090081424787274,1.0,1.0,40,1,25,generate_graphs_4
41,5.690060319934997e-06,0.21552589291884905,0.27405384785976483,1.0,1.0,41,1,25,generate_graphs_4
42,0.06924244794482647,0.19025238677728853,0.7414566931208453,1.0,1.0,42,1,25,generate_graphs_4
43,0.0025410749627455364,0.33602759327730475,0.06767908607073285,1.0,1.0,43,1,25,generate_graphs_4
44,8.252580491952923e-07,0.004527414263051795,0.662714335098507,1.0,1.0,44,1,25,generate_graphs_4
45,0.016454033148127142,0.2080182248644661,0.5068536627996392,1.0,1.0,45,1,25,generate_graphs_4
46,0.04610212053564754,0.5776192500603754,0.04498730801164676,1.0,1.0,46,1,25,generate_graphs_4
47,0.021435524050284756,0.4215551410106982,0.042448471842553424,1.0,1.0,47,1,25,generate_graphs_4
48,0.0006047007005973969,0.1674177435605068,0.3564057488672956,1.0,1.0,48,1,25,generate_graphs_4
49,0.02428090314871169,0.5075589695433222,0.9954728769889881,1.0,1.0,49,1,25,generate_graphs_4
