,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.019504789363068552,0.10785564993563175,0.2591687455423677,0.805,1.0,0,0,10,generate_graphs_4
1,0.09554702314216629,0.3508614295285453,0.025260353408906127,1.0,1.0,1,0,10,generate_graphs_4
2,0.01898583515489084,0.1905532774514548,0.7564870970085158,1.0,1.0,2,0,10,generate_graphs_4
3,0.5885487964506528,0.916972189494695,0.3795229372683409,1.0,1.0,3,0,10,generate_graphs_4
4,0.057174484931718166,0.5748456621105056,0.9127804526805495,1.0,1.0,4,0,10,generate_graphs_4
5,0.532198546088948,0.6268276259621783,0.3900705757083262,1.0,1.0,5,0,10,generate_graphs_4
6,0.027758549879877446,0.1502517812158662,0.02999841868785482,1.0,1.0,6,0,10,generate_graphs_4
7,0.00023863569494774633,0.05613658796677907,0.0991298432663992,0.805,0.855,7,0,10,generate_graphs_4
8,0.1988664246087469,0.7837204750243674,0.381875443986376,1.0,1.0,8,0,10,generate_graphs_4
9,0.5529864192829307,0.7259814451899027,0.5835737508816207,1.0,1.0,9,0,10,generate_graphs_4
10,0.004259842284775834,0.04938790911398861,0.1299243920684068,0.805,1.0,10,0,10,generate_graphs_4
11,0.37338139367300793,0.9881069571086084,0.4732297791179304,0.805,1.0,11,0,10,generate_graphs_4
12,0.008564843928356623,0.9673260279998251,0.6553606711546325,1.0,1.0,12,0,10,generate_graphs_4
13,0.015426939806054345,0.7175854762671386,0.021382483246259004,0.0,1.0,13,0,10,generate_graphs_4
14,0.13775303698347632,0.3402342962430561,0.2928614134638563,1.0,1.0,14,0,10,generate_graphs_4
15,0.4949221391847437,0.47404304983918816,0.14281315802743375,1.0,1.0,15,0,10,generate_graphs_4
16,0.728350759909351,0.6901155130747361,0.27945268402136,1.0,1.0,16,0,10,generate_graphs_4
17,0.18120524388647902,0.3766726735221037,0.8473487375764281,0.0,1.0,17,0,10,generate_graphs_4
18,0.03481044938634332,0.7215834245926885,0.8671402054148917,0.02,1.0,18,0,10,generate_graphs_4
19,0.04050760494426412,0.37824206207402666,0.01756286077300223,0.35,1.0,19,0,10,generate_graphs_4
20,0.0850906705369953,0.5785725693019466,0.08021331657404582,0.02,1.0,20,0,10,generate_graphs_4
21,0.01669113116433343,0.6131054175069022,0.4918364932228474,1.0,1.0,21,0,10,generate_graphs_4
22,0.5687825565359985,0.8778124358802164,0.49519785963187546,1.0,1.0,22,0,10,generate_graphs_4
23,0.012597520345943077,0.3047654167820554,0.030763097414927366,0.35,1.0,23,0,10,generate_graphs_4
24,0.013290666135805639,0.2977646280987078,0.15771018603889864,0.175,1.0,24,0,10,generate_graphs_4
25,0.534252588292794,0.8225491914648941,0.3740532927852783,1.0,1.0,25,0,10,generate_graphs_4
26,0.26263623960839266,0.7915327165177262,0.60902432081846,0.35,1.0,26,0,10,generate_graphs_4
27,0.028086922625828,0.7433616669030365,0.3249451052952242,1.0,1.0,27,0,10,generate_graphs_4
28,0.9184839739588772,0.36075383585140197,0.7584802469581573,0.0,1.0,28,0,10,generate_graphs_4
29,0.02900095499176099,0.5841067463531455,0.15204977526362934,0.805,1.0,29,0,10,generate_graphs_4
30,0.009756287088446095,0.34022771396423684,0.13384007189026284,0.175,1.0,30,0,10,generate_graphs_4
31,0.06547499475322385,0.40433330688675106,0.6967947108827142,0.35,1.0,31,0,10,generate_graphs_4
32,0.8440349059070832,0.8032981398388097,0.466779531123091,1.0,1.0,32,0,10,generate_graphs_4
33,0.33519635212602267,0.9551051751330626,0.6574991962665508,1.0,1.0,33,0,10,generate_graphs_4
34,0.21324448160882767,0.08368162406292469,0.3072630595689358,1.0,1.0,34,0,10,generate_graphs_4
35,0.01499048748768328,0.17168890291052957,0.010455672716094482,1.0,1.0,35,0,10,generate_graphs_4
36,0.023661470426432747,0.6819381967642721,0.3345895539721554,0.02,1.0,36,0,10,generate_graphs_4
37,0.3745083265207788,0.9816571718593189,0.22802961776861255,0.175,1.0,37,0,10,generate_graphs_4
38,0.4713202216894009,0.728590630736005,0.20055238382733676,1.0,1.0,38,0,10,generate_graphs_4
39,0.03070259726233623,0.493716210805777,0.18888233683888533,0.02,1.0,39,0,10,generate_graphs_4
40,0.0016537374820070538,0.12056695834234397,0.03561276610699495,0.805,1.0,40,1,10,generate_graphs_4
41,0.0009233990008668424,0.4043141042658707,0.0415855721883441,0.805,1.0,41,1,10,generate_graphs_4
42,0.016458113310374386,0.6157697676313438,0.5230871200388316,1.0,1.0,42,1,10,generate_graphs_4
43,8.479131565938304e-06,0.3030283809781438,0.00036569026907485854,0.805,0.855,43,1,10,generate_graphs_4
44,4.258766546542144e-07,0.02174995815762503,0.00011846062445576039,0.02,1.0,44,1,10,generate_graphs_4
45,0.016900934495692264,0.08499756072107582,0.18387765680721918,0.175,1.0,45,1,10,generate_graphs_4
46,0.0008573884939652854,0.08452860532350832,0.00012543114245412764,0.0,1.0,46,1,10,generate_graphs_4
47,0.1610350695751706,0.8337785926984177,0.08515514558142558,0.805,1.0,47,1,10,generate_graphs_4
48,2.5860922159570303e-05,0.06858925524020483,0.005547916569879466,0.02,1.0,48,1,10,generate_graphs_4
49,6.339475068119999e-05,0.08986905261978467,0.001371435451021048,0.35,1.0,49,1,10,generate_graphs_4
