,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5200147771639152,0.6333921925510075,0.09052977762680516,1.0,1.0,0,0,5,generate_graphs_4
1,0.1277381618826044,0.9409877401231883,0.277999147863585,1.0,1.0,1,0,5,generate_graphs_4
2,0.012720983328631126,0.48062382020833694,0.047281816122379146,1.0,1.0,2,0,5,generate_graphs_4
3,0.49175769252825663,0.8880674213510718,0.8633985329195217,0.005,1.0,3,0,5,generate_graphs_4
4,0.11447088685377806,0.7671240289977083,0.09043424057163664,1.0,1.0,4,0,5,generate_graphs_4
5,0.9642923919348427,0.3595213778476287,0.41690355649523964,1.0,1.0,5,0,5,generate_graphs_4
6,0.7254671773280303,0.924481662978542,0.6242966753488965,1.0,1.0,6,0,5,generate_graphs_4
7,0.7864296949452352,0.5674738945637763,0.27545836906523224,0.21,1.0,7,0,5,generate_graphs_4
8,0.8795674475679764,0.8716971815335868,0.7617167353049501,0.96,1.0,8,0,5,generate_graphs_4
9,0.511102254053206,0.35411873901061197,0.5889875670286993,1.0,1.0,9,0,5,generate_graphs_4
10,0.15573777499712066,0.49676632530275366,0.29448390503635663,1.0,1.0,10,0,5,generate_graphs_4
11,0.49809905519734377,0.03407664608230805,0.05562655404061018,0.21,1.0,11,0,5,generate_graphs_4
12,0.2245649834014852,0.10755835644238035,0.20172091181047208,1.0,1.0,12,0,5,generate_graphs_4
13,0.8862021475183008,0.8755954884130602,0.5960442622821598,1.0,1.0,13,0,5,generate_graphs_4
14,0.34836950809622647,0.464371178090139,0.08184597942255968,1.0,1.0,14,0,5,generate_graphs_4
15,0.5618156175862418,0.9000939869092306,0.36045174021198945,1.0,1.0,15,0,5,generate_graphs_4
16,0.5569605220275746,0.7529765341520647,0.7065320307268641,0.96,1.0,16,0,5,generate_graphs_4
17,0.022536177274057226,0.04275241556430323,0.9719216816094026,1.0,1.0,17,0,5,generate_graphs_4
18,0.9771543924104559,0.21728742204955417,0.9324123742887687,1.0,1.0,18,0,5,generate_graphs_4
19,0.4987205956145999,0.658374291810274,0.7805946630180157,0.005,1.0,19,0,5,generate_graphs_4
20,0.3532854001072428,0.3567027419004875,0.1530090074180994,0.04,0.91,20,0,5,generate_graphs_4
21,0.2085756366759926,0.3777525566816546,0.5334019830849471,1.0,1.0,21,0,5,generate_graphs_4
22,0.6599808151432168,0.6501442216380114,0.6269751154130144,0.04,1.0,22,0,5,generate_graphs_4
23,0.9306697495295418,0.9932593152421069,0.760853494975999,1.0,1.0,23,0,5,generate_graphs_4
24,0.12982877477074256,0.8741718267593613,0.6830192037831847,0.96,1.0,24,0,5,generate_graphs_4
25,0.959455882842899,0.4029870478513034,0.8864071252059601,1.0,1.0,25,0,5,generate_graphs_4
26,0.7525067374438397,0.883583626533897,0.18609651497075122,1.0,1.0,26,0,5,generate_graphs_4
27,0.9583227028685658,0.6886087974170378,0.5418721035200311,1.0,1.0,27,0,5,generate_graphs_4
28,0.14864719377125002,0.12334445773704393,0.955722338103635,1.0,1.0,28,0,5,generate_graphs_4
29,0.39896229980272147,0.6911010948207408,0.46985800169493097,1.0,1.0,29,0,5,generate_graphs_4
30,0.6359169249244536,0.616876582789063,0.3662520448164357,1.0,1.0,30,0,5,generate_graphs_4
31,0.33536987365514453,0.19314056376687708,0.5147654857972336,0.96,1.0,31,0,5,generate_graphs_4
32,0.3397775052423045,0.2109751145985155,0.9349473383977422,1.0,1.0,32,0,5,generate_graphs_4
33,0.28822457267580737,0.07005332149513341,0.7297409729424955,0.96,1.0,33,0,5,generate_graphs_4
34,0.18638051222557311,0.45959628630527916,0.836957981025388,1.0,1.0,34,0,5,generate_graphs_4
35,0.34932589538689446,0.1347139250485896,0.8929734845701172,1.0,1.0,35,0,5,generate_graphs_4
36,0.464379351566895,0.8985816414454459,0.8648717935980849,1.0,1.0,36,0,5,generate_graphs_4
37,0.07207197000135813,0.5333545830041286,0.814413500859934,1.0,1.0,37,0,5,generate_graphs_4
38,0.310504875554201,0.27604715277198855,0.6448383634449665,0.21,1.0,38,0,5,generate_graphs_4
39,0.060370821559969166,0.3572408400344396,0.26198978147373003,1.0,1.0,39,0,5,generate_graphs_4
40,0.06491162159351464,0.12497574464463528,0.5655685992264963,0.96,1.0,40,0,5,generate_graphs_4
41,0.5525214276163155,0.47262823648855024,0.5433665456273002,1.0,1.0,41,0,5,generate_graphs_4
42,0.10123608800137292,0.06831316401718121,0.0402663207949903,0.96,1.0,42,0,5,generate_graphs_4
43,0.4333806105244872,0.8920070881033261,0.28222525487235534,0.96,1.0,43,0,5,generate_graphs_4
44,0.8358457789002407,0.9813278861084207,0.6789889616246929,1.0,1.0,44,0,5,generate_graphs_4
45,0.44414534946100725,0.15306837090213862,0.6135666829538777,0.96,1.0,45,1,5,generate_graphs_4
46,0.000381660646653546,0.07423437337910667,0.008370842248101746,0.96,1.0,46,1,5,generate_graphs_4
47,0.0001738510970731532,0.15736237203370726,0.0022703752934845806,0.21,1.0,47,1,5,generate_graphs_4
48,4.123668774851347e-06,0.1854539708124376,0.0025551935753334565,0.96,1.0,48,1,5,generate_graphs_4
49,0.00046249027182794267,0.28756393709598893,0.015838001156699717,0.04,0.91,49,1,5,generate_graphs_4
