,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
59,8.391247448343754e-21,3.3436753784807756e-07,9.0514496006346e-37,59,1,30,generate_graphs_4
60,1.0536579537338918e-27,2.0601045191782066e-12,5.7112068148392926e-39,60,1,30,generate_graphs_4
61,2.445146009471804e-18,1.8143517279971933e-06,2.9977815958806855e-37,61,1,30,generate_graphs_4
62,5.852464761562491e-32,8.137651492081845e-11,7.803569341277855e-36,62,1,30,generate_graphs_4
63,8.09306983502937e-34,5.1736187334220885e-14,1.4841401793803182e-45,63,1,30,generate_graphs_4
64,2.72301618308216e-26,5.429202270063717e-08,4.052690023619729e-35,64,1,30,generate_graphs_4
65,4.117905437706648e-27,8.752484567110998e-09,6.926613052822723e-40,65,1,30,generate_graphs_4
66,2.1204512441175183e-26,4.464318389339256e-08,1.4533474853080028e-41,66,1,30,generate_graphs_4
67,2.8703562773478445e-22,9.583974538855846e-07,7.418892824935485e-40,67,1,30,generate_graphs_4
68,3.000540626877011e-29,1.3371547921450713e-10,8.004488187026694e-37,68,1,30,generate_graphs_4
69,3.314389380726785e-32,7.765554042794157e-12,3.702495321824463e-42,69,1,30,generate_graphs_4
