,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.29266662116563796,0.0852827994087398,0.9946376101815156,1.0,1.0,0,0,0,generate_graphs_4
1,0.1118542616384716,0.6993519381006967,0.44142945047847304,1.0,1.0,1,0,0,generate_graphs_4
2,0.5305535752749114,0.02136937709070281,0.9257268284206677,1.0,0.015,2,0,0,generate_graphs_4
3,0.8156801620211022,0.6141463715343954,0.9494810851426781,1.0,1.0,3,0,0,generate_graphs_4
4,0.5928381396532817,0.09408994007918997,0.6553915692322582,1.0,0.015,4,0,0,generate_graphs_4
5,0.16232493347138616,0.10062449361602907,0.3558106713728223,1.0,1.0,5,0,0,generate_graphs_4
6,0.9062540263818893,0.6623448310761667,0.9336485614735461,1.0,1.0,6,0,0,generate_graphs_4
7,0.163590588045219,0.09032891381533875,0.19594692615702192,1.0,0.015,7,0,0,generate_graphs_4
8,0.4503006394053567,0.5049894481531622,0.5174108119019472,1.0,1.0,8,0,0,generate_graphs_4
9,0.6584860892346713,0.08882594861125098,0.8596503234909465,1.0,1.0,9,0,0,generate_graphs_4
10,0.39849147098785553,0.7100663456127151,0.5365033938202521,1.0,1.0,10,0,0,generate_graphs_4
11,0.03324790241020564,0.1947625989045882,0.5707700411406775,1.0,1.0,11,0,0,generate_graphs_4
12,0.783653272718033,0.22173748104747126,0.49944594007913545,1.0,1.0,12,0,0,generate_graphs_4
13,0.8144513628218406,0.6059546633210673,0.9678987273634363,1.0,1.0,13,0,0,generate_graphs_4
14,0.49821478239895445,0.5159641461020175,0.32869988963765323,1.0,1.0,14,0,0,generate_graphs_4
15,0.4740324986605341,0.8439352965617146,0.36076479578714277,1.0,1.0,15,0,0,generate_graphs_4
16,0.3471578750183535,0.32463857002450514,0.8143251414063004,1.0,1.0,16,0,0,generate_graphs_4
17,0.44656548706717214,0.009852725281632368,0.7151895815104062,1.0,1.0,17,0,0,generate_graphs_4
18,0.41538091203191396,0.8936040612741041,0.19999760798687083,1.0,1.0,18,0,0,generate_graphs_4
19,0.039435812107792644,0.35871875279173526,0.1179583299104888,1.0,1.0,19,0,0,generate_graphs_4
20,0.8980995441176454,0.9701753542733312,0.8920065858874405,1.0,1.0,20,0,0,generate_graphs_4
21,0.09628991190629885,0.8297031796887044,0.5950611371033626,1.0,1.0,21,0,0,generate_graphs_4
22,0.36931542746980417,0.2344734911407572,0.1936789280584301,1.0,1.0,22,0,0,generate_graphs_4
23,0.29639127168521867,0.08733350908442444,0.02406538195199198,1.0,1.0,23,0,0,generate_graphs_4
24,0.3623268904929865,0.23556134899407577,0.8619654311713832,1.0,1.0,24,0,0,generate_graphs_4
25,0.5583499557912911,0.19906278645297426,0.3032577704892812,1.0,1.0,25,0,0,generate_graphs_4
26,0.5511249613290174,0.7650751522318702,0.7099233841317536,1.0,1.0,26,0,0,generate_graphs_4
27,0.684027515040893,0.7781420378470232,0.7432881444002403,1.0,1.0,27,0,0,generate_graphs_4
28,0.18916516501283676,0.03950048621852175,0.3249389806340731,1.0,1.0,28,0,0,generate_graphs_4
29,0.04155707445020666,0.25836347424097605,0.7506108701627465,1.0,1.0,29,0,0,generate_graphs_4
30,0.6943738229859236,0.4739406388704196,0.9585480449283992,1.0,1.0,30,0,0,generate_graphs_4
31,0.16560081551057274,0.5934311387620825,0.8004867631134454,1.0,1.0,31,0,0,generate_graphs_4
32,0.5577099367454625,0.35694134548242,0.4157591340003726,1.0,1.0,32,0,0,generate_graphs_4
33,0.786675193278934,0.02144833299900792,0.7635875330158862,1.0,1.0,33,0,0,generate_graphs_4
34,0.1062582780906979,0.016608724212506434,0.41609877240693194,1.0,0.015,34,0,0,generate_graphs_4
35,0.27093969194196943,0.751775421714051,0.9998713519078439,1.0,1.0,35,0,0,generate_graphs_4
36,0.25627683163493853,0.7117366943002643,0.8347952406240378,1.0,1.0,36,0,0,generate_graphs_4
37,0.9292899482889256,0.95931250919149,0.3557538006657676,1.0,1.0,37,0,0,generate_graphs_4
38,0.9145097316641161,0.6630956152758412,0.9552173783634423,1.0,1.0,38,0,0,generate_graphs_4
39,0.8007318210850927,0.9099500320013346,0.6614494820736694,1.0,1.0,39,0,0,generate_graphs_4
40,0.15589546003461466,0.49822064312346315,0.37297290106103403,1.0,1.0,40,0,0,generate_graphs_4
41,0.314028254112882,0.6716191172730646,0.35322662808038763,1.0,1.0,41,0,0,generate_graphs_4
42,0.7442248759041457,0.9658805796361596,0.23179292611871016,1.0,1.0,42,0,0,generate_graphs_4
43,0.5742639798478941,0.8596122164781124,0.9463441511147642,1.0,1.0,43,0,0,generate_graphs_4
44,0.6165383143485047,0.7709111864997454,0.18798639736404898,1.0,1.0,44,0,0,generate_graphs_4
45,0.9641598356000876,0.4504606977330494,0.7835435344547583,1.0,1.0,45,0,0,generate_graphs_4
46,0.499016431664119,0.734438964722331,0.26633896830032544,1.0,1.0,46,0,0,generate_graphs_4
47,0.3552245772532924,0.7933662273280189,0.4347177323109037,1.0,1.0,47,0,0,generate_graphs_4
48,0.6198419749217274,0.6132565637594775,0.6515481444446611,1.0,1.0,48,0,0,generate_graphs_4
49,0.3242575444892757,0.7665007593351187,0.4381442280558636,1.0,1.0,49,0,0,generate_graphs_4
