,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.34940856049888486,0.10238626294334946,0.818721287691971,1.0,1.0,0,0,5,generate_graphs_4
1,0.4957457661180228,0.12568511837868085,0.6418410579939695,1.0,1.0,1,0,5,generate_graphs_4
2,0.5315071177301051,0.9074572785377629,0.708137564782282,1.0,1.0,2,0,5,generate_graphs_4
3,0.25408649101902897,0.27857244473158904,0.4321804238743052,1.0,1.0,3,0,5,generate_graphs_4
4,0.7331992215332377,0.9636879015849563,0.27322619219655686,1.0,1.0,4,0,5,generate_graphs_4
5,0.19144280739724873,0.47011860507240305,0.34767813643743894,1.0,1.0,5,0,5,generate_graphs_4
6,0.6427754032785993,0.04605257433439008,0.25685887456986295,1.0,1.0,6,0,5,generate_graphs_4
7,0.8480704612124021,0.16933362884243905,0.8579680851346866,1.0,1.0,7,0,5,generate_graphs_4
8,0.6492262907082438,0.05778724289259226,0.5511637497380579,1.0,1.0,8,0,5,generate_graphs_4
9,0.10488190420540221,0.8846695697016361,0.7182145420239434,1.0,1.0,9,0,5,generate_graphs_4
10,0.5001415778054359,0.7760528717738724,0.4528384214727875,1.0,1.0,10,0,5,generate_graphs_4
11,0.8933485646506821,0.31087433474196013,0.304565912274946,1.0,1.0,11,0,5,generate_graphs_4
12,0.7129929129003251,0.8435618078166162,0.9397594010583877,1.0,1.0,12,0,5,generate_graphs_4
13,0.1626933383698619,0.12924888086682984,0.2046941227621927,1.0,1.0,13,0,5,generate_graphs_4
14,0.741734328124829,0.01386492225109657,0.5364643084824321,1.0,1.0,14,0,5,generate_graphs_4
15,0.26367311747172395,0.3043332483241358,0.255267032693803,1.0,1.0,15,0,5,generate_graphs_4
16,0.14290919732275528,0.2299102620327823,0.7958620904879128,1.0,1.0,16,0,5,generate_graphs_4
17,0.5848168049879634,0.23729521072153142,0.332966463081477,1.0,1.0,17,0,5,generate_graphs_4
18,0.18334233808907463,0.5933722612148735,0.14381857734584716,1.0,1.0,18,0,5,generate_graphs_4
19,0.6222712873419535,0.13604982030425142,0.5524372145101533,1.0,1.0,19,0,5,generate_graphs_4
20,0.6735748124726704,0.48109530698228353,0.8992464219560083,1.0,1.0,20,0,5,generate_graphs_4
21,0.9978442970455269,0.6332690779215724,0.451128502505846,1.0,1.0,21,0,5,generate_graphs_4
22,0.6393234412814094,0.49148241200250986,0.7258570893178444,1.0,1.0,22,0,5,generate_graphs_4
23,0.33058841393305227,0.059279066459102706,0.3802446695512561,1.0,1.0,23,0,5,generate_graphs_4
24,0.8899277469417963,0.4587157156274081,0.5441179556407907,1.0,1.0,24,0,5,generate_graphs_4
25,0.6556100485066954,0.4212852121026091,0.7730864686824509,1.0,1.0,25,0,5,generate_graphs_4
26,0.3496885451370495,0.44133474816133944,0.18863332528269972,1.0,1.0,26,0,5,generate_graphs_4
27,0.02319322967872986,0.6770115898306936,0.8377094009066779,1.0,1.0,27,0,5,generate_graphs_4
28,0.8852961738932182,0.8865831779897755,0.2544190040006639,1.0,1.0,28,0,5,generate_graphs_4
29,0.21191307328128567,0.8608445637616424,0.8335193334380134,1.0,1.0,29,0,5,generate_graphs_4
30,0.6965747617707505,0.8629039244265941,0.7307626478410529,1.0,1.0,30,0,5,generate_graphs_4
31,0.21261949303667338,0.8626245426793927,0.6012203452449367,1.0,1.0,31,0,5,generate_graphs_4
32,0.23226827274317005,0.1720494859801335,0.42998055570637594,1.0,1.0,32,0,5,generate_graphs_4
33,0.14082596229236286,0.3725745963365687,0.7973085026445924,1.0,1.0,33,0,5,generate_graphs_4
34,0.35303885232570903,0.7721581815620572,0.736339366902226,1.0,1.0,34,0,5,generate_graphs_4
35,0.18031718093420582,0.1982893392386021,0.2472478987642468,1.0,1.0,35,0,5,generate_graphs_4
36,0.5921400862101864,0.42390562646177904,0.9686119049769051,1.0,1.0,36,0,5,generate_graphs_4
37,0.09075310194859605,0.02469440769917994,0.47157646132701614,1.0,1.0,37,0,5,generate_graphs_4
38,0.8687244662089182,0.6014768736744401,0.8332942995484478,1.0,1.0,38,0,5,generate_graphs_4
39,0.692356606907606,0.12770757254098064,0.6489329031629314,1.0,1.0,39,0,5,generate_graphs_4
40,0.7782409776093565,0.9130680440886048,0.323010867969503,1.0,1.0,40,0,5,generate_graphs_4
41,0.9264389540883873,0.3573913338399776,0.6311317539809946,1.0,1.0,41,0,5,generate_graphs_4
42,0.8250835196977733,0.4869699592221183,0.5436000970943404,1.0,1.0,42,0,5,generate_graphs_4
43,0.021759431546882452,0.18762637050295053,0.5756260741556247,1.0,1.0,43,0,5,generate_graphs_4
44,0.05076600025679723,0.7217327191906684,0.03150227816563343,1.0,1.0,44,0,5,generate_graphs_4
45,0.004700118286406349,0.132182914316049,0.45110679094930306,1.0,1.0,45,1,5,generate_graphs_4
46,0.07905557053911645,0.062255200747514276,0.09376851295945633,1.0,1.0,46,1,5,generate_graphs_4
47,0.08333672281732628,0.7360773469624773,0.42539722926159607,1.0,1.0,47,1,5,generate_graphs_4
48,0.010283618916177377,0.04603777864723384,0.3316030219497468,1.0,1.0,48,1,5,generate_graphs_4
49,0.15913000852354084,0.14493275932491975,0.2376689241890495,1.0,1.0,49,1,5,generate_graphs_4
