,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.32780419392008997,0.5137050747307674,0.0003688666391123328,1.0,1.0,0,0,15,generate_graphs_1
1,0.04799140493945055,0.7057292767628391,0.009249643122528782,1.0,1.0,1,0,15,generate_graphs_1
2,0.8543007535575484,0.8799787723921604,0.0010199787983933453,1.0,1.0,2,0,15,generate_graphs_1
3,0.037289704957811705,0.4989969352480933,0.00027625512940435327,0.96,1.0,3,0,15,generate_graphs_1
4,0.006138238550525236,0.777166682401257,0.00028577474301686275,1.0,1.0,4,0,15,generate_graphs_1
5,0.6692284484897268,0.6484632369668828,0.17182565578519834,1.0,1.0,5,0,15,generate_graphs_1
6,0.3396969020210934,0.985375470353221,0.015448165631354737,1.0,1.0,6,0,15,generate_graphs_1
7,0.13552473536427426,0.6772509961807642,0.00010698588952989707,1.0,1.0,7,0,15,generate_graphs_1
8,0.3326919972334965,0.9372833830106214,0.0033312616951765126,1.0,1.0,8,0,15,generate_graphs_1
9,0.1137410796475304,0.5046616338696153,0.039080774461537716,1.0,1.0,9,0,15,generate_graphs_1
10,0.06869701285830744,0.8702541708192751,0.009687909932748944,0.46,1.0,10,0,15,generate_graphs_1
11,0.5478057385690331,0.2201174010347665,0.00022583540129430654,0.09,1.0,11,0,15,generate_graphs_1
12,0.8740933396158951,0.6729048074231372,0.006484666645872272,1.0,1.0,12,0,15,generate_graphs_1
13,0.6361861675090235,0.5954000083788926,0.06869068331171448,1.0,1.0,13,0,15,generate_graphs_1
14,0.5626894903771034,0.4972913840655432,0.001477019443910192,1.0,1.0,14,0,15,generate_graphs_1
15,0.010287945968133152,0.730614834038936,0.0005753500881078443,0.96,1.0,15,0,15,generate_graphs_1
16,0.0704316675602185,0.6709629185251165,0.0028326788352627335,1.0,1.0,16,0,15,generate_graphs_1
17,0.366666207367584,0.5054036786201983,0.0005996564022796862,0.46,1.0,17,0,15,generate_graphs_1
18,0.1451864894042156,0.9219634813669881,0.0010532247349427104,1.0,1.0,18,0,15,generate_graphs_1
19,0.2798102113543297,0.3838550554056973,0.004921285693216984,0.09,1.0,19,0,15,generate_graphs_1
20,0.2556411093538559,0.88900788179212,0.0015965626258956508,1.0,1.0,20,0,15,generate_graphs_1
21,0.14487075809791947,0.7661169506422909,4.824521127689314e-05,1.0,1.0,21,0,15,generate_graphs_1
22,0.08416509332236953,0.19862206707747296,0.07359407071851755,0.96,0.885,22,0,15,generate_graphs_1
23,0.8782625387043379,0.22121141230417585,0.09502752148302218,1.0,1.0,23,0,15,generate_graphs_1
24,0.4940317961374312,0.6848166451614324,0.00031188743226150627,0.09,1.0,24,0,15,generate_graphs_1
25,0.04997930546263699,0.7080672783794995,0.4223262385075174,0.09,1.0,25,0,15,generate_graphs_1
26,0.3762420858566411,0.05053762312642066,0.0013427573183115414,1.0,1.0,26,0,15,generate_graphs_1
27,0.3016803613323117,0.30226953715330107,0.007886456838436109,1.0,1.0,27,0,15,generate_graphs_1
28,0.5224935658016787,0.4212549641788446,3.4800518748261244e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.49467712670488606,0.473682477329779,0.0013795136601001947,1.0,1.0,29,0,15,generate_graphs_1
30,0.22039337275173226,0.518851727194064,0.0004705651888344843,1.0,1.0,30,0,15,generate_graphs_1
31,0.8061077788900886,0.5869634964562659,0.06136481795615663,1.0,1.0,31,0,15,generate_graphs_1
32,0.28130352497338496,0.8443761350910518,1.863953779582017e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.056413024574069597,0.6305189078413691,0.19486136522377495,1.0,1.0,33,0,15,generate_graphs_1
34,0.9302789679778769,0.754670084724065,0.10017307408186264,0.96,1.0,34,0,15,generate_graphs_1
35,0.0005023645060116785,0.07990744538315167,9.539532082854504e-05,0.09,0.885,35,1,15,generate_graphs_1
36,3.0430598696957185e-05,0.16863871726332,0.013572190782358542,0.09,1.0,36,1,15,generate_graphs_1
37,0.004049558162710287,0.2922554464981458,0.00022158607561179053,1.0,1.0,37,1,15,generate_graphs_1
38,0.0002633209492819857,0.005379213097874153,2.1992019756731572e-05,0.96,0.885,38,1,15,generate_graphs_1
39,1.6256658837585165e-06,0.07766367200832419,1.7985319254706398e-07,0.09,1.0,39,1,15,generate_graphs_1
40,6.782641838184467e-05,0.08744485352937345,0.00018105135003293956,1.0,1.0,40,1,15,generate_graphs_1
41,0.07223101553987926,0.7884182238590611,0.005500262074277612,1.0,1.0,41,1,15,generate_graphs_1
42,0.000620145893353674,0.31415829206560403,0.028784861808369235,0.96,1.0,42,1,15,generate_graphs_1
43,0.00030912000083470505,0.5662360246897424,0.022553867676720407,1.0,1.0,43,1,15,generate_graphs_1
44,0.021778679017776713,0.7464511025654763,9.44516228012228e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.0003694475251985411,0.18393975037562035,2.3830456073548306e-05,0.46,1.0,45,1,15,generate_graphs_1
46,0.01059972924975204,0.5028977932226479,0.0031076302471419524,0.96,1.0,46,1,15,generate_graphs_1
47,0.0018783844927159992,0.10607478525603273,0.000373841253482748,0.09,0.885,47,1,15,generate_graphs_1
48,0.009516443129117447,0.1203967662661907,0.06947171383995118,0.09,1.0,48,1,15,generate_graphs_1
49,0.006012019619869966,0.20512490585860135,0.0031660446362184558,0.09,1.0,49,1,15,generate_graphs_1
