,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16636632993180872,0.3918039837378866,0.08817483054593268,1.0,1.0,0,0,25,generate_graphs_4
1,0.0028869695119155543,0.6375583899314881,0.37971736149039215,1.0,1.0,1,0,25,generate_graphs_4
2,0.020116362627361106,0.0614128499207557,0.05160135748598619,1.0,1.0,2,0,25,generate_graphs_4
3,0.0007806733102947183,0.43357435220883966,0.17413923311069585,1.0,1.0,3,0,25,generate_graphs_4
4,0.15681011486269478,0.25777090475544145,0.9211165679515331,1.0,1.0,4,0,25,generate_graphs_4
5,0.008202167418431827,0.41208882135235736,0.3798065910257473,1.0,1.0,5,0,25,generate_graphs_4
6,0.040515406891386226,0.10408789738646378,0.2316882112893542,1.0,1.0,6,0,25,generate_graphs_4
7,0.07993038937486314,0.3251781149315571,0.14699928257888004,1.0,1.0,7,0,25,generate_graphs_4
8,0.05928458952585197,0.08977916970837957,0.26991878206357217,1.0,1.0,8,0,25,generate_graphs_4
9,0.22826697030841217,0.6000453255428961,0.4475537374648285,1.0,1.0,9,0,25,generate_graphs_4
10,0.072768228579332,0.697794078444589,0.6625542028288306,1.0,1.0,10,0,25,generate_graphs_4
11,0.3392048612154693,0.9671620467587198,0.42295889352171157,1.0,1.0,11,0,25,generate_graphs_4
12,0.2403959404055918,0.90193962500331,0.3227550927321037,1.0,1.0,12,0,25,generate_graphs_4
13,0.06147324463609253,0.1770615972776738,0.2504211176148933,1.0,1.0,13,0,25,generate_graphs_4
14,0.005976474736321431,0.10175372332706575,0.14944771939692877,1.0,1.0,14,0,25,generate_graphs_4
15,0.20500440341801943,0.2381185348340637,0.09368313842072874,1.0,1.0,15,0,25,generate_graphs_4
16,0.7484647642083545,0.9105325176557011,0.30958758693990823,1.0,1.0,16,0,25,generate_graphs_4
17,0.0014507783762485725,0.16678404394605406,0.5016088038964065,1.0,1.0,17,0,25,generate_graphs_4
18,2.9101217434382292e-05,0.12289194572449232,0.04995658988548423,1.0,1.0,18,0,25,generate_graphs_4
19,0.06532139383941671,0.9129414169459882,0.21029313111504638,1.0,1.0,19,0,25,generate_graphs_4
20,0.04839019371103036,0.08820251978396328,0.4711612182858076,1.0,1.0,20,0,25,generate_graphs_4
21,0.005325357157680259,0.08751720208739362,0.3622610549936617,1.0,1.0,21,0,25,generate_graphs_4
22,0.009289612749297668,0.5502033471582821,0.45873642153010075,1.0,1.0,22,0,25,generate_graphs_4
23,0.020463238580923925,0.5159810567622818,0.3659369065416602,1.0,1.0,23,0,25,generate_graphs_4
24,0.17668730956177076,0.3614697826122266,0.6593260244364042,1.0,1.0,24,0,25,generate_graphs_4
25,0.0332199681133645,0.13858144213625806,0.5249325254352816,1.0,1.0,25,1,25,generate_graphs_4
26,8.77296850761336e-06,0.0029384623689266173,0.5903237578277196,1.0,1.0,26,1,25,generate_graphs_4
27,3.082718510025619e-06,0.0010207846130176122,0.013289661592599304,1.0,1.0,27,1,25,generate_graphs_4
28,0.00013754979349156376,0.2130891827693306,0.4341816967241411,1.0,1.0,28,1,25,generate_graphs_4
29,0.00027043123451779436,0.7681123990483023,0.4739398382460618,1.0,1.0,29,1,25,generate_graphs_4
30,0.0011162709368307182,0.16869629688419224,0.36075973243942877,1.0,1.0,30,1,25,generate_graphs_4
31,3.008406268892784e-06,0.04317294669044062,0.26601409565694933,1.0,1.0,31,1,25,generate_graphs_4
32,1.8415996224398746e-06,0.19255662157030257,0.4049539319319955,1.0,1.0,32,1,25,generate_graphs_4
33,0.0005892609715281961,0.010801383759898928,0.6909677408556439,1.0,1.0,33,1,25,generate_graphs_4
34,0.0014630220694110165,0.009430887225566408,0.41681899961410557,1.0,1.0,34,1,25,generate_graphs_4
35,8.24661925245054e-05,0.035669993240122856,0.1535769059574876,1.0,1.0,35,1,25,generate_graphs_4
36,1.185861126434023e-05,0.22391128515364245,0.045214371303030694,1.0,1.0,36,1,25,generate_graphs_4
37,0.00012070172409796877,0.5903115823100882,0.01886406151518834,1.0,1.0,37,1,25,generate_graphs_4
38,0.0037745505891368858,0.2929041432657166,0.0925645197020201,1.0,1.0,38,1,25,generate_graphs_4
39,7.767414770923399e-05,0.00752226921081273,0.7140469045164766,1.0,1.0,39,1,25,generate_graphs_4
40,0.00012924680968537166,0.14421472540104502,0.45475850594573175,1.0,1.0,40,1,25,generate_graphs_4
41,0.005867828533689437,0.28624070188797474,0.3770737155362376,1.0,1.0,41,1,25,generate_graphs_4
42,0.004851722734711808,0.6173345098900076,0.4113824431681439,1.0,1.0,42,1,25,generate_graphs_4
43,0.004984674830941853,0.043072953989985494,0.12116628813797965,1.0,1.0,43,1,25,generate_graphs_4
44,0.00048804104846603125,0.45957744303683984,0.723783975219817,1.0,1.0,44,1,25,generate_graphs_4
45,0.16146745414787222,0.7624359965490983,0.20018350400224852,1.0,1.0,45,1,25,generate_graphs_4
46,0.01065901546605605,0.42397355629199834,0.9836364261985608,1.0,1.0,46,1,25,generate_graphs_4
47,0.0012779065047099174,0.025997087179020863,0.5504447493789675,1.0,1.0,47,1,25,generate_graphs_4
48,0.0031129359033276478,0.374795459387675,0.15439826394688275,1.0,1.0,48,1,25,generate_graphs_4
49,0.23587856307582514,0.2627715287864088,0.4061815174963288,1.0,1.0,49,1,25,generate_graphs_4
