,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19675737441820512,0.33880613023635214,0.061428223778939646,1.0,1.0,0,0,10,generate_graphs_4
1,0.12329989574098031,0.47208379574079357,0.006800891498895661,0.57,1.0,1,0,10,generate_graphs_4
2,0.02100846254384784,0.6647705643892302,0.06756615214707726,1.0,1.0,2,0,10,generate_graphs_4
3,0.10003039328680755,0.7013636179698584,0.6861577540695897,1.0,1.0,3,0,10,generate_graphs_4
4,0.04432121097309981,0.8648949885052972,0.4583323572098903,0.33,1.0,4,0,10,generate_graphs_4
5,0.045451521373061674,0.8529242999426396,0.21853463411386262,1.0,1.0,5,0,10,generate_graphs_4
6,0.17098002993456385,0.22966692495760568,0.0012340162694915715,0.33,1.0,6,0,10,generate_graphs_4
7,0.20894103875453268,0.972393394288037,0.0053428946600726935,1.0,1.0,7,0,10,generate_graphs_4
8,0.7159870112797753,0.699200703574647,0.09226295835741392,1.0,1.0,8,0,10,generate_graphs_4
9,0.10513352950112208,0.6629891528503118,0.0007249344866825035,1.0,1.0,9,0,10,generate_graphs_4
10,0.36273910830524403,0.7123391867526387,0.055658143853176884,1.0,1.0,10,0,10,generate_graphs_4
11,0.00030832968334018395,0.7636943787677554,0.10449640248822109,1.0,1.0,11,0,10,generate_graphs_4
12,0.00026156775939132536,0.10375770076206507,0.30911200948300016,0.33,0.905,12,0,10,generate_graphs_4
13,0.09352485811884399,0.6467065521325106,0.06293858855726836,1.0,1.0,13,0,10,generate_graphs_4
14,0.0056697751751117915,0.5820253696143953,0.31263334995825925,1.0,1.0,14,0,10,generate_graphs_4
15,0.09674301561751429,0.47733276568255156,0.34317971044153567,1.0,1.0,15,0,10,generate_graphs_4
16,0.747046608355227,0.7856186121679372,0.006837854312314482,0.33,1.0,16,0,10,generate_graphs_4
17,0.39016777847419903,0.6906041775931488,0.020511035157973968,1.0,1.0,17,0,10,generate_graphs_4
18,0.14564710514644785,0.7269675785954667,0.06450427580556115,1.0,1.0,18,0,10,generate_graphs_4
19,0.010256268630400411,0.5241735965202877,0.007204390931719968,1.0,1.0,19,0,10,generate_graphs_4
20,0.4750266910190234,0.9858958837881843,0.017098279299267372,1.0,1.0,20,0,10,generate_graphs_4
21,0.060724943558507154,0.42640320146530264,0.039963814071887614,1.0,1.0,21,0,10,generate_graphs_4
22,0.006753216193221594,0.013921947290739835,0.00899145969354109,0.57,0.905,22,0,10,generate_graphs_4
23,0.2661852815452442,0.7165613866952364,0.041635541693832205,0.02,1.0,23,0,10,generate_graphs_4
24,0.9466899685461744,0.2287488574619869,0.045477138223170094,0.02,1.0,24,0,10,generate_graphs_4
25,0.009247799237360257,0.1993948433955129,0.992220323693442,1.0,0.905,25,0,10,generate_graphs_4
26,0.3168714388159168,0.8893063469215086,0.05116048727240916,1.0,1.0,26,0,10,generate_graphs_4
27,0.12994996452714802,0.08745510603528865,0.023874767845864384,0.33,0.905,27,0,10,generate_graphs_4
28,0.2995767673195702,0.8714555262128035,0.8797833599721945,0.0,1.0,28,0,10,generate_graphs_4
29,0.031141900389342045,0.9755581646566159,0.008748602359296824,1.0,1.0,29,0,10,generate_graphs_4
30,0.06070109905564846,0.07456883687236018,0.005164699337898283,0.57,0.905,30,0,10,generate_graphs_4
31,0.03914851262402217,0.6528330288075861,0.02177753770840877,1.0,1.0,31,0,10,generate_graphs_4
32,0.06377438687575845,0.6372273234251196,0.17358780805195204,0.57,1.0,32,0,10,generate_graphs_4
33,0.09364775802259218,0.7469711356002234,0.004346292378054634,1.0,1.0,33,0,10,generate_graphs_4
34,0.2891036505283632,0.05193029215374983,0.19167572031653582,0.33,0.905,34,0,10,generate_graphs_4
35,0.018588998754007848,0.14262788011240132,0.23672519002210848,1.0,1.0,35,0,10,generate_graphs_4
36,0.15481801635854886,0.38984822085184684,0.4391719814828995,1.0,1.0,36,0,10,generate_graphs_4
37,0.16993426903208858,0.5077714447170436,0.18074398632066419,0.33,1.0,37,0,10,generate_graphs_4
38,0.1681998489415725,0.8921828177069786,0.13084168357982806,1.0,1.0,38,0,10,generate_graphs_4
39,9.424922766205056e-06,0.280647179897329,0.21295715749405592,1.0,0.905,39,0,10,generate_graphs_4
40,4.046999391403125e-05,0.2475657528362109,0.02653605079928132,0.33,1.0,40,1,10,generate_graphs_4
41,4.43150653211203e-06,0.18273795299778164,0.02069544726042349,0.57,1.0,41,1,10,generate_graphs_4
42,0.0020874525922041135,0.2183350721116719,0.055863080642290106,0.0,1.0,42,1,10,generate_graphs_4
43,0.014223545062147203,0.031000550985715983,0.06392733728274226,0.02,0.905,43,1,10,generate_graphs_4
44,3.873894794127025e-05,0.054177474376246065,0.004137780739788137,0.33,1.0,44,1,10,generate_graphs_4
45,1.0842373378118717e-06,0.15555287658777223,0.020953896015558488,0.57,1.0,45,1,10,generate_graphs_4
46,0.02010223643151544,0.4226112213409795,0.0038087694673774263,1.0,1.0,46,1,10,generate_graphs_4
47,0.08121016255406557,0.6555726015916145,0.7543283294147378,0.33,1.0,47,1,10,generate_graphs_4
48,0.0008808072618065612,0.17445590807518144,0.0017046330881430188,1.0,1.0,48,1,10,generate_graphs_4
49,0.00044302810553234224,0.039788457827836625,0.033666711393700095,0.57,1.0,49,1,10,generate_graphs_4
