,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3406331715056603,0.2830167547417162,0.757812376281555,0.055,1.0,0,0,15,generate_graphs_4
1,0.07417746407882733,0.27671140427025803,0.34877747429868067,1.0,1.0,1,0,15,generate_graphs_4
2,0.6951463238920077,0.7251368169415628,0.3350593877972645,0.14,1.0,2,0,15,generate_graphs_4
3,0.0893304645180342,0.38674336333573717,0.04699159161980161,0.855,1.0,3,0,15,generate_graphs_4
4,0.024377230375835914,0.5713876412599312,0.15971232003926195,0.14,1.0,4,0,15,generate_graphs_4
5,0.4624040155703262,0.08915432953885642,0.014816988790840951,0.855,1.0,5,0,15,generate_graphs_4
6,0.00696779548884402,0.6105326160930802,0.09887506077386561,0.14,1.0,6,0,15,generate_graphs_4
7,0.08570283275316591,0.650283059811386,0.3055216012160317,0.0,1.0,7,0,15,generate_graphs_4
8,0.06484086306937496,0.09684847266350195,0.7408087468959081,1.0,1.0,8,0,15,generate_graphs_4
9,0.14110787653531806,0.851751520024249,0.013101152194255495,1.0,1.0,9,0,15,generate_graphs_4
10,0.029404150838175422,0.005826861793303353,0.0007782507838411811,0.015,1.0,10,0,15,generate_graphs_4
11,0.18491662797794972,0.08188089313512845,0.06555819831975665,0.015,0.9,11,0,15,generate_graphs_4
12,0.27705022328779183,0.0642189691068376,0.06870698511397683,0.0,0.16,12,0,15,generate_graphs_4
13,0.015086594346570927,0.08787114561416529,0.06789097667070304,0.015,0.9,13,0,15,generate_graphs_4
14,0.009026017374190502,0.3391342044996047,0.20532464950023632,0.14,1.0,14,0,15,generate_graphs_4
15,0.980436108570796,0.5247473093530198,0.03674008616511303,1.0,1.0,15,0,15,generate_graphs_4
16,0.14650419296644043,0.10051778607948522,0.29801286311095154,0.055,0.9,16,0,15,generate_graphs_4
17,0.5128079568961208,0.08172434633400358,0.28673027415533786,1.0,1.0,17,0,15,generate_graphs_4
18,0.07409766801955875,0.7942267858487541,0.022737658710147924,0.855,1.0,18,0,15,generate_graphs_4
19,0.5154576558579048,0.9396297203385228,0.09233559301495649,1.0,1.0,19,0,15,generate_graphs_4
20,0.02593376394641339,0.06052760669607965,0.06992688094597299,0.855,1.0,20,0,15,generate_graphs_4
21,0.4113915660396934,0.9831670997226565,0.011576602527382816,1.0,1.0,21,0,15,generate_graphs_4
22,0.029144490119155018,0.3205349025843759,0.13676636746055415,0.14,1.0,22,0,15,generate_graphs_4
23,5.453656375509894e-06,0.015249653749860285,0.0023319873739570643,0.855,1.0,23,0,15,generate_graphs_4
24,0.12232405421145046,0.4812915212253775,0.06085380776676923,1.0,1.0,24,0,15,generate_graphs_4
25,0.13336153397186581,0.9619246132184907,0.025833758099716792,0.14,1.0,25,0,15,generate_graphs_4
26,0.0012312424480813353,0.013694781647082377,0.2752076506903882,1.0,0.16,26,0,15,generate_graphs_4
27,0.030836152387488137,0.08731514522662516,0.08873364412284221,0.855,0.16,27,0,15,generate_graphs_4
28,0.09469908166485907,0.6827274549892233,0.022892427359054644,0.855,1.0,28,0,15,generate_graphs_4
29,0.1521943995709975,0.10155688527105101,0.25203772142929487,1.0,1.0,29,0,15,generate_graphs_4
30,0.0015620939629693768,0.37644971454064735,0.02982831094115081,0.855,1.0,30,0,15,generate_graphs_4
31,0.6447865962507418,0.8254624139407589,0.43448718081425863,0.855,1.0,31,0,15,generate_graphs_4
32,0.026908237893856757,0.6785246034969925,0.012944877766789771,0.14,1.0,32,0,15,generate_graphs_4
33,0.14883321585608722,0.06024660726894303,0.17254701411053916,0.855,1.0,33,0,15,generate_graphs_4
34,0.10113600283586814,0.04068168560874933,0.07536874509940927,0.015,1.0,34,0,15,generate_graphs_4
35,4.441674964984324e-05,0.11750413079716687,0.030759254937353243,0.055,1.0,35,1,15,generate_graphs_4
36,0.0004090903050968356,0.16760038375184433,0.006535097551142541,1.0,1.0,36,1,15,generate_graphs_4
37,0.000640772677879981,0.7744797786500319,0.325783934422489,0.855,1.0,37,1,15,generate_graphs_4
38,0.0005487149759755018,0.6670499346390935,0.6069276544120322,0.055,1.0,38,1,15,generate_graphs_4
39,8.345378005147682e-05,0.04844906717859342,0.4443182058614752,0.015,1.0,39,1,15,generate_graphs_4
40,0.06228347687182272,0.3669159489385608,0.015747678126832667,1.0,1.0,40,1,15,generate_graphs_4
41,0.00012239193994882446,0.041626644864566034,0.02439182361297775,0.855,1.0,41,1,15,generate_graphs_4
42,2.8938256994537216e-05,0.14625188979686843,0.025479072318452242,0.14,1.0,42,1,15,generate_graphs_4
43,0.024280323593881714,0.10016875637090848,0.22138466740998575,0.14,0.9,43,1,15,generate_graphs_4
44,0.00011440108932941561,0.043076947108979295,0.24278686643242506,0.0,1.0,44,1,15,generate_graphs_4
45,0.0035963945608753706,0.12433165508733553,0.11047421142493494,0.015,1.0,45,1,15,generate_graphs_4
46,0.05875909733162816,0.3045095399912561,0.009610739733189558,0.0,1.0,46,1,15,generate_graphs_4
47,2.3312022526974862e-08,0.11675818727893263,6.3952368699371945e-06,0.14,1.0,47,1,15,generate_graphs_4
48,4.988500767129861e-06,0.04699911054895155,0.04182758023961907,0.855,1.0,48,1,15,generate_graphs_4
49,0.05412859860403541,0.1644610827687041,0.6834389057711356,0.855,1.0,49,1,15,generate_graphs_4
