,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06553916069553527,0.5138166909320308,0.8724107762618938,0.985,1.0,0,0,25,generate_graphs_4
1,0.01239437043595892,0.4260068529757179,0.27657041802142673,0.985,1.0,1,0,25,generate_graphs_4
2,0.014997643883185755,0.6275019106620268,0.49125717552446324,0.985,0.905,2,0,25,generate_graphs_4
3,0.5244950160757269,0.7070947213420815,0.5234374146615193,0.985,1.0,3,0,25,generate_graphs_4
4,0.0031739626518946635,0.7474282660682225,0.05060472326696273,0.985,1.0,4,0,25,generate_graphs_4
5,7.505843554986669e-06,0.03950798012789961,0.0026066426676902774,0.985,1.0,5,0,25,generate_graphs_4
6,0.3466963845311935,0.46094148326416917,0.2649869331534303,0.0,1.0,6,0,25,generate_graphs_4
7,0.32479228308438074,0.3684356589338938,0.01722158350647542,1.0,1.0,7,0,25,generate_graphs_4
8,0.026398926451238737,0.39526005577988227,0.0987600506112106,1.0,0.905,8,0,25,generate_graphs_4
9,0.19965426422886626,0.4466620609100943,0.5253527651021761,1.0,0.905,9,0,25,generate_graphs_4
10,0.0008087782679331641,0.46148806092114303,0.44012967963554317,0.985,1.0,10,0,25,generate_graphs_4
11,0.027788889262583175,0.6970852749930221,0.10269110371789596,0.985,1.0,11,0,25,generate_graphs_4
12,0.06657004757046925,0.30899586562045717,0.14979048175228918,0.985,1.0,12,0,25,generate_graphs_4
13,0.0003232407873457753,0.16978603253985947,0.015945825883813627,0.0,1.0,13,0,25,generate_graphs_4
14,0.4475366036756233,0.5268475932166828,0.45253846875197357,0.985,1.0,14,0,25,generate_graphs_4
15,0.035445176477611195,0.4371939593315894,0.23964303326589478,0.985,1.0,15,0,25,generate_graphs_4
16,0.03194074372817667,0.880713110702249,0.20513637661234269,1.0,1.0,16,0,25,generate_graphs_4
17,0.03780960864290758,0.175674503885122,0.944900303259824,0.985,1.0,17,0,25,generate_graphs_4
18,0.29090853712843656,0.05984120397168226,0.5394219678106431,0.0,1.0,18,0,25,generate_graphs_4
19,0.9294266713031282,0.5779390454708372,0.13536847437232455,1.0,1.0,19,0,25,generate_graphs_4
20,0.11986326746474889,0.3297932484762164,0.20892427474360598,0.0,0.905,20,0,25,generate_graphs_4
21,0.0020802136494906835,0.48045937557952073,0.11802018849340888,0.0,1.0,21,0,25,generate_graphs_4
22,0.13765547551481713,0.666173306720304,0.03020586022043453,0.985,1.0,22,0,25,generate_graphs_4
23,0.02214243970549791,0.7809942612836397,0.24537162746203028,0.985,1.0,23,0,25,generate_graphs_4
24,0.0026419199818546826,0.26881201325164533,0.35403293834129174,0.985,1.0,24,0,25,generate_graphs_4
25,0.0010087852475892832,0.6332296137420472,0.06451111371657112,0.985,1.0,25,1,25,generate_graphs_4
26,0.021275833660918748,0.6701913069576699,0.7714412155130687,0.985,1.0,26,1,25,generate_graphs_4
27,0.00019521042135165904,0.11336915269005393,0.18481915461531292,0.985,1.0,27,1,25,generate_graphs_4
28,4.256293198949646e-08,0.0009564627345669263,0.021866736298087525,0.0,0.905,28,1,25,generate_graphs_4
29,0.008104346674760095,0.18090753491228065,0.4760852098152345,1.0,1.0,29,1,25,generate_graphs_4
30,0.0035606911022651924,0.10046024270252513,0.5293097858028033,0.985,0.905,30,1,25,generate_graphs_4
31,0.00289692194612125,0.43486946327345516,0.5335553508368204,0.985,1.0,31,1,25,generate_graphs_4
32,0.00112898500887475,0.32864966362693016,0.3553360638989261,0.985,1.0,32,1,25,generate_graphs_4
33,5.244085060695076e-05,0.011534335902352593,0.5916795999894447,0.985,1.0,33,1,25,generate_graphs_4
34,0.007701119526534142,0.03390356241088293,0.27651405779074306,0.0,1.0,34,1,25,generate_graphs_4
35,0.02982686438231733,0.1368345135276753,0.6437900156915894,0.0,1.0,35,1,25,generate_graphs_4
36,3.685574110895293e-05,0.0989432273088865,0.28722715817414796,0.985,0.905,36,1,25,generate_graphs_4
37,0.014682011777077512,0.041457903111880544,0.9855350386148762,0.985,1.0,37,1,25,generate_graphs_4
38,0.0002958335971590831,0.6068502581643773,0.48234669073241054,0.985,1.0,38,1,25,generate_graphs_4
39,0.0007248704880100936,0.04551606265523427,0.16871793346701527,0.985,1.0,39,1,25,generate_graphs_4
40,9.248317591802029e-05,0.155810868659269,0.4917827419139734,0.0,0.905,40,1,25,generate_graphs_4
41,0.0006020819502442419,0.08588915761014662,0.015445312772156715,1.0,1.0,41,1,25,generate_graphs_4
42,0.0018546541791774002,0.2870806541136832,0.958114880547134,0.985,1.0,42,1,25,generate_graphs_4
43,0.00019090213217506588,0.7758689140100851,0.2268552604347156,0.985,1.0,43,1,25,generate_graphs_4
44,0.004569489638041034,0.18365426363944076,0.48792043388987794,0.985,1.0,44,1,25,generate_graphs_4
45,0.00028226920436207043,0.08298572930614946,0.8850102808756318,0.0,1.0,45,1,25,generate_graphs_4
46,0.02001733583186018,0.7983445404366634,0.22796628206541508,0.985,1.0,46,1,25,generate_graphs_4
47,5.906754637184948e-05,0.3436221451981234,0.19339692411133172,0.0,1.0,47,1,25,generate_graphs_4
48,2.750560380658156e-05,0.04926981494772921,0.330543321393264,0.985,1.0,48,1,25,generate_graphs_4
49,8.4428317457528e-06,0.13824386340024364,0.14635832252932626,1.0,1.0,49,1,25,generate_graphs_4
