,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23386026381452166,0.7204764465308728,0.40858223146606404,1.0,1.0,0,0,5,generate_graphs_4
1,0.6216462269712354,0.6455111887816103,0.17658072849500553,1.0,1.0,1,0,5,generate_graphs_4
2,0.58102956783798,0.44574780816594145,0.2877068150361491,1.0,1.0,2,0,5,generate_graphs_4
3,0.7178296534622393,0.854314926176437,0.10852959990593772,1.0,1.0,3,0,5,generate_graphs_4
4,0.33384129552886366,0.8574248662327425,0.36347806678175587,1.0,1.0,4,0,5,generate_graphs_4
5,0.6088164300414904,0.9561352671224047,0.3708989817357517,1.0,1.0,5,0,5,generate_graphs_4
6,0.48116194122142053,0.8931308498726994,0.634217432241644,1.0,1.0,6,0,5,generate_graphs_4
7,0.193379449148994,0.9421114343810075,0.26214383750911446,1.0,1.0,7,0,5,generate_graphs_4
8,0.7631918169694492,0.9820773446441231,0.6969880763762318,1.0,1.0,8,0,5,generate_graphs_4
9,0.4794345072540016,0.6310489789477112,0.46164629848357597,1.0,1.0,9,0,5,generate_graphs_4
10,0.7310061419836538,0.6688905018650511,0.26395618163900897,1.0,1.0,10,0,5,generate_graphs_4
11,0.04560398121036329,0.9094995436950868,0.029757843429346852,1.0,1.0,11,0,5,generate_graphs_4
12,0.6792733357442908,0.7409066924208434,0.7803295922623682,1.0,1.0,12,0,5,generate_graphs_4
13,0.0955337990331371,0.24011992687575281,0.026376460870252607,1.0,1.0,13,0,5,generate_graphs_4
14,0.6438360837991428,0.41012404683116693,0.5948730847814363,1.0,1.0,14,0,5,generate_graphs_4
15,0.47184575497812,0.30998432963510325,0.10831514365715332,1.0,1.0,15,0,5,generate_graphs_4
16,0.5050205446323777,0.070103383697129,0.03244340377942575,1.0,1.0,16,0,5,generate_graphs_4
17,0.4948092033703372,0.0024804843166388747,0.1504671849522649,1.0,1.0,17,0,5,generate_graphs_4
18,0.151956269791323,0.16707440464224446,0.618833176046495,1.0,1.0,18,0,5,generate_graphs_4
19,0.950817409427772,0.4140102709124875,0.06759958186436427,1.0,1.0,19,0,5,generate_graphs_4
20,0.7634094475094714,0.746861357502353,0.431201993421928,1.0,1.0,20,0,5,generate_graphs_4
21,0.45127097596544974,0.69076943127568,0.8964205595972866,1.0,1.0,21,0,5,generate_graphs_4
22,0.806683980584208,0.43093270183304183,0.49408957307790624,1.0,1.0,22,0,5,generate_graphs_4
23,0.6014917806563818,0.36023886735870037,0.3240405834375039,1.0,1.0,23,0,5,generate_graphs_4
24,0.7651644587175606,0.4105293885010904,0.8319327576201698,1.0,1.0,24,0,5,generate_graphs_4
25,0.7958983107900061,0.8197141893931219,0.1289034761369964,1.0,1.0,25,0,5,generate_graphs_4
26,0.2903333523641725,0.5878536771626985,0.022580216125873652,1.0,1.0,26,0,5,generate_graphs_4
27,0.19343165149627484,0.488508662225958,0.09872270813049472,1.0,1.0,27,0,5,generate_graphs_4
28,0.9430418743384371,0.6471935100529007,0.5766141312710531,1.0,1.0,28,0,5,generate_graphs_4
29,0.924128644041227,0.367451966572505,0.37139351499105727,1.0,1.0,29,0,5,generate_graphs_4
30,0.20962672488108428,0.4590395535745391,0.44971669912721857,1.0,1.0,30,0,5,generate_graphs_4
31,0.3192907532749217,0.8857970742313895,0.05616523212375078,1.0,1.0,31,0,5,generate_graphs_4
32,0.6449944950316184,0.05122203258458083,0.12581569798224868,1.0,1.0,32,0,5,generate_graphs_4
33,0.23978116547999567,0.5639590314138363,0.2166494928071569,1.0,1.0,33,0,5,generate_graphs_4
34,0.9177830487926428,0.5133917950959338,0.36363737442944366,1.0,1.0,34,0,5,generate_graphs_4
35,0.9496521092298464,0.387838024496828,0.28008012847277136,1.0,1.0,35,0,5,generate_graphs_4
36,0.254444496386455,0.8195786881748153,0.019347385644633577,1.0,1.0,36,0,5,generate_graphs_4
37,0.3255559254254665,0.8963698849544213,0.3196438835955473,1.0,1.0,37,0,5,generate_graphs_4
38,0.4869438553344374,0.9434200582158447,0.484844799747325,1.0,1.0,38,0,5,generate_graphs_4
39,0.5750029696540373,0.9604124115928618,0.18887890526434245,1.0,1.0,39,0,5,generate_graphs_4
40,0.2600795185693667,0.2836710026645103,0.2927620607711022,1.0,1.0,40,0,5,generate_graphs_4
41,0.7572178248257373,0.2799320262493418,0.1764157324151513,1.0,1.0,41,0,5,generate_graphs_4
42,0.35125289942408405,0.022469338282027393,0.6327631651726469,1.0,1.0,42,0,5,generate_graphs_4
43,0.6286350296139755,0.6938668834565186,0.09206164419771298,1.0,1.0,43,0,5,generate_graphs_4
44,0.9310126086652684,0.6897461263021581,0.3019136033606048,1.0,1.0,44,0,5,generate_graphs_4
45,0.033256466234466965,0.11263771461024838,0.026640156476447165,1.0,1.0,45,1,5,generate_graphs_4
46,6.53837698909364e-05,0.005322875568015322,0.00695944461279976,1.0,1.0,46,1,5,generate_graphs_4
47,0.007873250065400303,0.01539688161714744,0.023947443061740972,1.0,1.0,47,1,5,generate_graphs_4
48,0.0004122137685785161,0.007655036667473775,0.0021138121871103017,1.0,1.0,48,1,5,generate_graphs_4
49,0.0008918705504391986,0.4358182218741798,0.09352152155287492,1.0,1.0,49,1,5,generate_graphs_4
