,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.41378669388506073,0.28579305083468415,0.07668379218654812,1.0,1.0,0,0,10,generate_graphs_4
1,0.14369702287081954,0.45158054513592716,0.045863954736813685,1.0,0.88,1,0,10,generate_graphs_4
2,0.12240580299832847,0.7377703179075004,0.07185479702183692,1.0,1.0,2,0,10,generate_graphs_4
3,0.042858363629656226,0.4335775277418641,0.032234566168042045,1.0,0.13,3,0,10,generate_graphs_4
4,0.7817478499890963,0.05247834289584352,0.3559768081919563,1.0,1.0,4,0,10,generate_graphs_4
5,0.010766300485945401,0.36856303297110843,0.18368465723195843,1.0,1.0,5,0,10,generate_graphs_4
6,0.12643684745794667,0.7668070734170584,0.19915039785850203,1.0,1.0,6,0,10,generate_graphs_4
7,0.33975967197965984,0.9348727812696926,0.11763081583045595,1.0,1.0,7,0,10,generate_graphs_4
8,0.9083087121042681,0.5795289020050151,0.05019697924352581,1.0,1.0,8,0,10,generate_graphs_4
9,0.11339572566194064,0.06920105754000712,0.709528547402795,1.0,1.0,9,0,10,generate_graphs_4
10,0.00028749225040491455,0.45636625623648047,0.026419393675930273,1.0,1.0,10,0,10,generate_graphs_4
11,0.433968877418761,0.23576109046283322,0.6539909140226835,1.0,1.0,11,0,10,generate_graphs_4
12,0.015849670595875706,0.14807383176539216,0.0001471292636104229,1.0,1.0,12,0,10,generate_graphs_4
13,0.6872860690079073,0.23923797269749272,0.13496606928470636,1.0,1.0,13,0,10,generate_graphs_4
14,0.6393543618560643,0.53305274331943,0.0051102713000327924,1.0,1.0,14,0,10,generate_graphs_4
15,0.23363581837142744,0.6955380199825059,0.10151647933302703,1.0,1.0,15,0,10,generate_graphs_4
16,0.16371942473081363,0.503887542158771,0.0027568208368859244,1.0,1.0,16,0,10,generate_graphs_4
17,0.01480940217885792,0.5575210337948884,0.3144277673211308,1.0,0.13,17,0,10,generate_graphs_4
18,0.9421776650070217,0.6161408894938215,0.12916730731569692,1.0,1.0,18,0,10,generate_graphs_4
19,0.26378619767667927,0.157044878496795,0.41905333957554025,0.31,1.0,19,0,10,generate_graphs_4
20,0.5268151200305904,0.6753227440373292,0.9287972732074732,1.0,1.0,20,0,10,generate_graphs_4
21,0.6899639902647307,0.25843068280025866,0.013912025544118032,1.0,1.0,21,0,10,generate_graphs_4
22,0.10467286853792407,0.7141540499079969,0.9048359368865484,1.0,1.0,22,0,10,generate_graphs_4
23,0.8916936433585182,0.8670720171775401,0.026994691549351607,1.0,1.0,23,0,10,generate_graphs_4
24,0.20896444967583605,0.6118516791790714,0.012345464836702555,1.0,1.0,24,0,10,generate_graphs_4
25,0.017520858997171963,0.0817360731973921,0.03590348435019626,1.0,1.0,25,0,10,generate_graphs_4
26,0.26696311146402213,0.96690582623735,0.0671751899456628,1.0,1.0,26,0,10,generate_graphs_4
27,0.06844621681668497,0.3674750595738938,0.00615837854500826,1.0,1.0,27,0,10,generate_graphs_4
28,0.002286794952838388,0.0538141806345759,0.5936870370356724,0.31,1.0,28,0,10,generate_graphs_4
29,0.8550007609851165,0.6089356929140728,0.179434586729857,1.0,1.0,29,0,10,generate_graphs_4
30,0.06832230524542576,0.27179981806501546,0.3357727279161965,1.0,1.0,30,0,10,generate_graphs_4
31,0.16815588717185537,0.6917051589156843,0.208657920057085,1.0,1.0,31,0,10,generate_graphs_4
32,0.13851681714116068,0.8201461510694009,0.036713122804775435,1.0,1.0,32,0,10,generate_graphs_4
33,0.3103676160307168,0.8216647320542664,0.21230370227541465,1.0,1.0,33,0,10,generate_graphs_4
34,0.5569118890105803,0.13342754189587927,0.17946767671629513,1.0,1.0,34,0,10,generate_graphs_4
35,0.2193734157120377,0.26835262399014864,0.5839739500496218,1.0,1.0,35,0,10,generate_graphs_4
36,0.3108321280670152,0.9399844233215155,0.6555160165900535,1.0,1.0,36,0,10,generate_graphs_4
37,0.010825484923920591,0.1865588456672543,0.09860107579645294,0.31,1.0,37,0,10,generate_graphs_4
38,0.3632793898909067,0.03190825165180547,0.33603081796384254,1.0,0.88,38,0,10,generate_graphs_4
39,0.7790580950149608,0.18156030472886606,0.15769375404726838,1.0,1.0,39,0,10,generate_graphs_4
40,0.108527421307553,0.8142514151192858,0.004344439807513794,1.0,1.0,40,1,10,generate_graphs_4
41,0.027128199498748205,0.04638702053581888,0.015885970068299313,0.31,1.0,41,1,10,generate_graphs_4
42,0.022327628089854803,0.1436823205269134,0.18064341961292144,1.0,1.0,42,1,10,generate_graphs_4
43,9.268291634672616e-05,0.056156926426608994,0.06415106532518638,1.0,1.0,43,1,10,generate_graphs_4
44,0.0005241883211819342,0.09153566966863136,0.26356898641825904,1.0,1.0,44,1,10,generate_graphs_4
45,9.118269996926189e-06,0.11984279385177696,0.19405379513000767,1.0,1.0,45,1,10,generate_graphs_4
46,4.4013729252880576e-09,0.01072908222564713,0.029037889133634077,1.0,0.13,46,1,10,generate_graphs_4
47,0.003678113277350726,0.015848095132801613,0.7642327612219804,1.0,1.0,47,1,10,generate_graphs_4
48,0.004107347239608932,0.869006537927781,0.0003763984186343217,1.0,1.0,48,1,10,generate_graphs_4
49,0.20652724568323763,0.10771955603595693,0.40775076088239004,0.31,1.0,49,1,10,generate_graphs_4
