,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7988617541825583,0.6224446270260202,0.09943352685883197,1.0,1.0,0,0,0,generate_graphs_4
1,0.43853945164934516,0.1694714101754816,0.488009384463574,1.0,1.0,1,0,0,generate_graphs_4
2,0.47952548606954293,0.9424377178368057,0.5087718729942863,1.0,1.0,2,0,0,generate_graphs_4
3,0.5739050355112425,0.5052735140680316,0.8771181409616672,1.0,1.0,3,0,0,generate_graphs_4
4,0.6595062442780321,0.507783291533689,0.12552304897951672,1.0,1.0,4,0,0,generate_graphs_4
5,0.07955162075564788,0.28959424249113136,0.6527694895002851,1.0,1.0,5,0,0,generate_graphs_4
6,0.15665286188704172,0.28640173228608573,0.4162873196505727,1.0,1.0,6,0,0,generate_graphs_4
7,0.966371226135683,0.9890128882753502,0.7827383435600854,1.0,1.0,7,0,0,generate_graphs_4
8,0.6543546559330731,0.9092917788114863,0.47744935954807466,1.0,1.0,8,0,0,generate_graphs_4
9,0.8300787109685311,0.768913500892558,0.6726047121456127,1.0,1.0,9,0,0,generate_graphs_4
10,0.9261468051363966,0.1752364990911552,0.35192484063276497,1.0,1.0,10,0,0,generate_graphs_4
11,0.483454026089038,0.4782627456988312,0.9352639210558882,1.0,1.0,11,0,0,generate_graphs_4
12,0.7060444868411976,0.5705853501876048,0.5755964845852706,1.0,1.0,12,0,0,generate_graphs_4
13,0.6984567452023656,0.13967475911496707,0.9224203234470307,1.0,1.0,13,0,0,generate_graphs_4
14,0.17511945787576055,0.3452355271840264,0.3009691647006931,1.0,1.0,14,0,0,generate_graphs_4
15,0.49128553811965725,0.15445976628705446,0.6236480526345639,1.0,1.0,15,0,0,generate_graphs_4
16,0.081463864391043,0.3760012079567258,0.6382556007348296,1.0,1.0,16,0,0,generate_graphs_4
17,0.12769630432915693,0.3624901369787056,0.949161952168906,1.0,1.0,17,0,0,generate_graphs_4
18,0.9175649848262482,0.44472693913750544,0.46756432928862024,1.0,1.0,18,0,0,generate_graphs_4
19,0.10838464151785614,0.8182325446237328,0.23504238763124566,1.0,1.0,19,0,0,generate_graphs_4
20,0.025241259976529897,0.33201386330820876,0.04471813920254775,1.0,1.0,20,0,0,generate_graphs_4
21,0.7638640425542838,0.5192007009197978,0.9379984632038169,1.0,1.0,21,0,0,generate_graphs_4
22,0.1081402252231693,0.10363171489651461,0.36848439987855414,1.0,1.0,22,0,0,generate_graphs_4
23,0.7071286383164255,0.6747131594579545,0.60232853229043,1.0,1.0,23,0,0,generate_graphs_4
24,0.4872815624964325,0.8086882441350332,0.4180030891654309,1.0,1.0,24,0,0,generate_graphs_4
25,0.2035734596093214,0.06442178912376587,0.2009116873209185,1.0,1.0,25,0,0,generate_graphs_4
26,0.14764306132532268,0.6265967666485449,0.47058907637513936,1.0,1.0,26,0,0,generate_graphs_4
27,0.3702225889343408,0.5537540816497151,0.7087096340330743,1.0,1.0,27,0,0,generate_graphs_4
28,0.8013356387894855,0.8699737095283211,0.536816495189309,1.0,1.0,28,0,0,generate_graphs_4
29,0.8188218477269129,0.375695011032092,0.2597987674715738,1.0,1.0,29,0,0,generate_graphs_4
30,0.7827688950417636,0.5782461159735123,0.8006728655406443,1.0,1.0,30,0,0,generate_graphs_4
31,0.36086824845905796,0.10529734811336991,0.01681401951630675,1.0,1.0,31,0,0,generate_graphs_4
32,0.477192185538166,0.8129073943923966,0.9824515319660354,1.0,1.0,32,0,0,generate_graphs_4
33,0.9182038151378905,0.5767176119485025,0.9567481545203171,1.0,1.0,33,0,0,generate_graphs_4
34,0.9553041252926336,0.8149144663658173,0.4151984659705675,1.0,1.0,34,0,0,generate_graphs_4
35,0.16279731744444675,0.6239123698873408,0.40880226632902866,1.0,1.0,35,0,0,generate_graphs_4
36,0.6677240517212337,0.25216035360519284,0.5418567904966345,1.0,1.0,36,0,0,generate_graphs_4
37,0.4911135327408054,0.40958488614200933,0.6324528938407896,1.0,1.0,37,0,0,generate_graphs_4
38,0.16101201777583607,0.4405184401776608,0.8484612158260824,1.0,1.0,38,0,0,generate_graphs_4
39,0.7092701876078422,0.6520438339683565,0.9998355806604876,1.0,1.0,39,0,0,generate_graphs_4
40,0.4664894932439777,0.9104837802629057,0.6580353044832628,1.0,1.0,40,0,0,generate_graphs_4
41,0.40333970895882465,0.30481168596993713,0.22020797929012462,1.0,1.0,41,0,0,generate_graphs_4
42,0.2939163642029417,0.7979185364426021,0.8569675430394924,1.0,1.0,42,0,0,generate_graphs_4
43,0.5127442010832775,0.2134534638622626,0.5725791037161454,1.0,1.0,43,0,0,generate_graphs_4
44,0.7067535607535204,0.5143426083760985,0.37103556603596644,1.0,1.0,44,0,0,generate_graphs_4
45,0.6436518926035294,0.4980988292814017,0.9450695760254433,1.0,1.0,45,0,0,generate_graphs_4
46,0.16208191948523878,0.1285247947967936,0.6108819721482509,1.0,1.0,46,0,0,generate_graphs_4
47,0.025340193756883567,0.7569722727973063,0.10387252172377319,1.0,1.0,47,0,0,generate_graphs_4
48,0.8507648147343866,0.1459174566585867,0.8664079560927366,1.0,1.0,48,0,0,generate_graphs_4
49,0.0019361931830486857,0.09585447606685232,0.01788834970695409,1.0,1.0,49,0,0,generate_graphs_4
