,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.001937238154719469,0.13624700889133862,0.015359698580792898,1.0,0.805,0,0,25,generate_graphs_4
1,1.1305076512539288e-05,0.029681994261529655,0.06659972210245937,0.535,0.805,1,0,25,generate_graphs_4
2,0.048639857308634946,0.8473344526682829,0.35254257505774916,0.535,1.0,2,0,25,generate_graphs_4
3,0.03445038104533625,0.14808877141018764,0.7308739171720269,0.025,1.0,3,0,25,generate_graphs_4
4,0.023386491815795808,0.4331020138027626,0.4015456204381056,1.0,1.0,4,0,25,generate_graphs_4
5,0.0002862050244019215,0.288858346009763,0.08042907326538626,0.535,1.0,5,0,25,generate_graphs_4
6,0.11781892833840747,0.6587603117617169,0.09720985942088045,0.0,1.0,6,0,25,generate_graphs_4
7,0.01857964301354466,0.002507336932138124,0.17837168910714998,0.24,0.805,7,0,25,generate_graphs_4
8,0.015898432121501903,0.3482165429267911,0.13320289602995322,0.175,1.0,8,0,25,generate_graphs_4
9,0.0008884548792084555,0.39278873307748274,0.3684213224368699,0.24,0.805,9,0,25,generate_graphs_4
10,0.17266107058097224,0.5339134740419664,0.912409062867104,1.0,1.0,10,0,25,generate_graphs_4
11,0.11859124643501462,0.02805182877480171,0.0664492303716017,0.175,1.0,11,0,25,generate_graphs_4
12,0.0046559574570298225,0.19354915774934842,0.00269877272032513,0.0,0.805,12,0,25,generate_graphs_4
13,0.37364894737130483,0.3387951056812225,0.28043214428111535,0.0,0.805,13,0,25,generate_graphs_4
14,0.8056565276530425,0.7942375687326259,0.02608053845629,0.0,1.0,14,0,25,generate_graphs_4
15,0.0005652793760099121,0.022611063677982084,0.7520706306570772,0.535,1.0,15,0,25,generate_graphs_4
16,0.0013200330764416206,0.3316553196503087,0.0034050173834011656,0.24,1.0,16,0,25,generate_graphs_4
17,0.061756986157909186,0.8059345636721991,0.03067679565714309,1.0,1.0,17,0,25,generate_graphs_4
18,0.016935805550568128,0.061032557951182065,0.23694401422311995,0.535,1.0,18,0,25,generate_graphs_4
19,0.008704032373859737,0.03287025792948152,0.05077098422648895,0.24,1.0,19,0,25,generate_graphs_4
20,1.0609188825168588e-05,0.057061263753797546,0.09936769821482509,0.175,0.805,20,0,25,generate_graphs_4
21,0.08179344944755414,0.5565170259017125,0.46716764778282815,0.535,0.805,21,0,25,generate_graphs_4
22,0.05380631910804849,0.3880672590079992,0.20068881965194202,1.0,1.0,22,0,25,generate_graphs_4
23,0.00037116153516262836,0.1663228713740172,0.005893800830557141,0.025,1.0,23,0,25,generate_graphs_4
24,0.05703100064807911,0.010353806782436543,0.2057322122311557,0.0,1.0,24,0,25,generate_graphs_4
25,2.1105950906107777e-05,0.008444534684114173,0.7680615755950649,0.535,0.805,25,1,25,generate_graphs_4
26,1.0642537550823479e-05,0.018420258467597726,0.26659558126948957,1.0,1.0,26,1,25,generate_graphs_4
27,0.003956042277368002,0.20223565304346436,0.5029833920937012,1.0,1.0,27,1,25,generate_graphs_4
28,7.554435745105584e-06,0.018280384057817962,0.4996858850236465,0.0,0.805,28,1,25,generate_graphs_4
29,0.004277637929184598,0.29793820178142255,0.7174906453375864,0.175,1.0,29,1,25,generate_graphs_4
30,5.333323422331811e-07,0.010452339506925618,0.9222964552149279,0.535,0.805,30,1,25,generate_graphs_4
31,0.06888181374266125,0.5935429814381155,0.23328023582786384,1.0,1.0,31,1,25,generate_graphs_4
32,0.000456585772804285,0.02790909905399719,0.5733718664227652,0.535,1.0,32,1,25,generate_graphs_4
33,0.00012315130714479208,0.305043084105115,0.8987907485732634,0.535,1.0,33,1,25,generate_graphs_4
34,0.022973824779409183,0.44472967205657776,0.8921735984047257,1.0,1.0,34,1,25,generate_graphs_4
35,0.006477105094466712,0.5795083375430614,0.7235793529944567,1.0,1.0,35,1,25,generate_graphs_4
36,0.0035776973274505137,0.06453043241769056,0.2945384255333501,1.0,1.0,36,1,25,generate_graphs_4
37,2.9379468492939085e-05,0.05547877527653266,0.07560513559866153,0.025,1.0,37,1,25,generate_graphs_4
38,2.766143922310167e-06,0.017878680369828294,0.28534492854409904,1.0,0.805,38,1,25,generate_graphs_4
39,6.683972763876535e-05,0.01697313700152514,0.22574385179243217,0.24,0.805,39,1,25,generate_graphs_4
40,1.2833389569158196e-06,0.003998346914791744,0.35642299892089563,1.0,1.0,40,1,25,generate_graphs_4
41,0.0004133173297796415,0.22269291892002005,0.737918713087266,0.24,1.0,41,1,25,generate_graphs_4
42,0.0006082720053923384,0.41512391560867756,0.49689502276651676,0.025,1.0,42,1,25,generate_graphs_4
43,0.0001493773826963365,0.08269421009673186,0.07693365527620245,0.0,1.0,43,1,25,generate_graphs_4
44,0.20098782445790367,0.1146472523074799,0.9019977005601638,0.0,1.0,44,1,25,generate_graphs_4
45,0.20817732617359716,0.539628377464725,0.7501679552108759,1.0,1.0,45,1,25,generate_graphs_4
46,3.743324755249323e-05,0.2755342767642446,0.9493195504133396,0.535,1.0,46,1,25,generate_graphs_4
47,0.0007384411395542296,0.008339884362989082,0.6630983420554092,0.175,0.805,47,1,25,generate_graphs_4
48,0.016610095051388565,0.18037972398267044,0.8565716556283907,0.24,1.0,48,1,25,generate_graphs_4
49,4.7974035428402296e-05,0.14092582878522097,0.6620454944608916,0.175,1.0,49,1,25,generate_graphs_4
