,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
47,2.0596655803579727e-28,1.2737850482288617e-10,1.26062833696534e-39,47,1,30,generate_graphs_4
48,5.9814187505072675e-33,2.1173530817476492e-14,8.028070589412934e-40,48,1,30,generate_graphs_4
49,1.2045132955064241e-20,2.8852442229552566e-07,7.623902794831084e-29,49,1,30,generate_graphs_4
50,1.5440139018274267e-27,8.494477783645354e-11,4.6030434020319476e-45,50,1,30,generate_graphs_4
51,1.8379484320104906e-22,7.742630246802588e-08,9.263817220494946e-35,51,1,30,generate_graphs_4
52,1.2714307055497313e-23,1.107676920307981e-08,1.659932181372778e-33,52,1,30,generate_graphs_4
53,3.4295950146241996e-23,6.203857803518423e-05,9.938677358330172e-31,53,1,30,generate_graphs_4
54,7.174023253215164e-29,1.0881857175490336e-09,6.444359067621076e-35,54,1,30,generate_graphs_4
55,1.1490919222170547e-23,5.241153528106802e-08,1.6787572790536e-38,55,1,30,generate_graphs_4
56,8.148128944938435e-28,8.642268526806004e-12,6.354689651266129e-54,56,1,30,generate_graphs_4
57,1.1152460745440715e-27,9.489573164991559e-11,1.2644774448114134e-42,57,1,30,generate_graphs_4
58,8.364183183019477e-23,3.5145486213365486e-07,9.025112544777218e-42,58,1,30,generate_graphs_4
59,1.925849867654114e-22,7.152727613485688e-09,6.2765375652391e-37,59,1,30,generate_graphs_4
60,4.041966197275578e-30,2.206274230463006e-11,2.4966074747186886e-45,60,1,30,generate_graphs_4
61,6.894515926154e-25,1.6342320522804554e-07,7.065602078751921e-43,61,1,30,generate_graphs_4
62,5.144854567947678e-25,9.277138210186368e-08,1.0320642554504133e-35,62,1,30,generate_graphs_4
63,3.3505560701342285e-26,1.5087377639023677e-07,5.557314668790874e-44,63,1,30,generate_graphs_4
64,8.084000376801614e-22,2.5086907853641845e-09,2.4588929438989735e-46,64,1,30,generate_graphs_4
65,4.452706989344904e-24,8.207002191153405e-09,4.1552077753239386e-39,65,1,30,generate_graphs_4
66,9.407378097170466e-29,1.9223458490343903e-11,5.137119061306985e-38,66,1,30,generate_graphs_4
67,3.876909435019761e-35,4.836086122311154e-11,4.4966862663788356e-45,67,1,30,generate_graphs_4
68,8.317998988939442e-23,5.690363518162788e-06,1.6120421465242812e-41,68,1,30,generate_graphs_4
69,8.625336461121669e-25,7.867213064304654e-10,4.049549230587863e-43,69,1,30,generate_graphs_4
