,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07285023922034475,0.38675668418306003,0.1956161692632511,1.0,1.0,0,0,10,generate_graphs_1
1,0.0917647632384623,0.957843029605842,0.8851170823077974,1.0,1.0,1,0,10,generate_graphs_1
2,0.5029621796093577,0.47291156211030877,0.0007957242063488491,1.0,1.0,2,0,10,generate_graphs_1
3,0.34869388351635966,0.5275299131817208,0.07656811377533947,1.0,1.0,3,0,10,generate_graphs_1
4,0.8545265283255257,0.9958360585352202,0.06423187314413896,1.0,1.0,4,0,10,generate_graphs_1
5,0.9356227140676922,0.8853719258589217,0.09178698429348078,1.0,1.0,5,0,10,generate_graphs_1
6,0.2563783071502224,0.47347754140402715,0.0420226185835307,0.235,1.0,6,0,10,generate_graphs_1
7,0.8166478626319177,0.9824308195762124,0.2293199978897747,0.235,1.0,7,0,10,generate_graphs_1
8,0.62640057668366,0.957084800173308,0.03640791231183985,1.0,1.0,8,0,10,generate_graphs_1
9,0.39550617899597684,0.9784388586997809,0.1561596575865318,1.0,1.0,9,0,10,generate_graphs_1
10,0.23499550580368556,0.536378101475729,0.10082182378220966,1.0,1.0,10,0,10,generate_graphs_1
11,0.1809365922996115,0.8213389122787589,0.11169157828810837,1.0,1.0,11,0,10,generate_graphs_1
12,0.48144264849579854,0.9982304987768742,0.14423645893625095,1.0,1.0,12,0,10,generate_graphs_1
13,0.3364693991593677,0.4682596580506207,0.34011127067534214,1.0,1.0,13,0,10,generate_graphs_1
14,0.7491669883966021,0.8143911540700981,0.7039082573544958,1.0,1.0,14,0,10,generate_graphs_1
15,0.4956228791227991,0.4603589879894547,0.02234967679856417,1.0,1.0,15,0,10,generate_graphs_1
16,0.07647023982393263,0.6284992738238946,0.5386622767859686,1.0,1.0,16,0,10,generate_graphs_1
17,0.103513975591266,0.9888180339600946,0.1492765855902558,1.0,1.0,17,0,10,generate_graphs_1
18,0.45310211571297887,0.91037293412777,0.23133229120108018,1.0,1.0,18,0,10,generate_graphs_1
19,0.038060905396975826,0.4104648084075593,0.15560408441240606,1.0,1.0,19,0,10,generate_graphs_1
20,0.3107936932580561,0.9082584034423234,0.07785681042884347,1.0,1.0,20,0,10,generate_graphs_1
21,0.9917796885018099,0.9721117191827054,0.1921760587480033,1.0,1.0,21,0,10,generate_graphs_1
22,0.49787541366350785,0.5590532649292695,0.924502015500811,1.0,1.0,22,0,10,generate_graphs_1
23,0.5741238780791953,0.2540131990200113,0.17102824876209882,1.0,1.0,23,0,10,generate_graphs_1
24,0.9085463516291872,0.6976530065716987,0.00448165007582968,1.0,1.0,24,0,10,generate_graphs_1
25,0.01103630918164397,0.7267425143065787,0.4581356087253645,1.0,1.0,25,0,10,generate_graphs_1
26,0.7092229922899707,0.8499052419478601,0.2151436002091306,1.0,1.0,26,0,10,generate_graphs_1
27,0.8932860352033986,0.95188462472174,0.6493715278450725,1.0,1.0,27,0,10,generate_graphs_1
28,0.3456556738700995,0.741219734648817,0.6316807926461816,1.0,1.0,28,0,10,generate_graphs_1
29,0.5008633401645322,0.914334317532749,0.05747988407227646,1.0,1.0,29,0,10,generate_graphs_1
30,0.032988250454723124,0.23591797301145936,0.14897724413206467,1.0,1.0,30,0,10,generate_graphs_1
31,0.5402565796178639,0.8022810883355155,0.32261838876267246,1.0,1.0,31,0,10,generate_graphs_1
32,0.2910290976409412,0.7521093115059928,0.38653004697220394,1.0,1.0,32,0,10,generate_graphs_1
33,0.0864393005648913,0.10756103347891324,0.1537332371046007,1.0,1.0,33,0,10,generate_graphs_1
34,0.44586796241150883,0.8295498511124095,0.021209299882028392,1.0,1.0,34,0,10,generate_graphs_1
35,0.794473932839279,0.2580581237584507,0.318890754247026,1.0,1.0,35,0,10,generate_graphs_1
36,0.02646043661423538,0.18671425290309446,0.07188031941646819,1.0,1.0,36,0,10,generate_graphs_1
37,0.07798340619515345,0.22685869771071068,0.5396419354031673,1.0,1.0,37,0,10,generate_graphs_1
38,0.17811129318753627,0.6179377731691635,0.21996150703458475,1.0,1.0,38,0,10,generate_graphs_1
39,0.5497132328970784,0.571527712826668,0.00767191588461108,1.0,1.0,39,0,10,generate_graphs_1
40,0.17991234613195842,0.7622603138759876,0.40206097214196507,0.235,0.905,40,1,10,generate_graphs_1
41,0.0002364482902034271,0.05298842020680732,0.01285205955649794,0.235,0.905,41,1,10,generate_graphs_1
42,3.572085842413752e-05,0.38647933666215883,0.0007213603927280922,1.0,1.0,42,1,10,generate_graphs_1
43,0.0014512866875208352,0.0407661002204394,0.00024045797819646355,1.0,1.0,43,1,10,generate_graphs_1
44,0.0695818289640406,0.30091429058244046,0.009748575548524784,1.0,1.0,44,1,10,generate_graphs_1
45,0.00040696568213036924,0.11165093590594584,0.04848330802866247,1.0,1.0,45,1,10,generate_graphs_1
46,5.463573447236357e-06,0.09868400743458822,4.8531041424361e-05,1.0,1.0,46,1,10,generate_graphs_1
47,0.0011524115172461555,0.11719956389293786,0.02300985123003887,1.0,1.0,47,1,10,generate_graphs_1
48,0.054458647672748633,0.9263989150552585,0.12633660807538813,1.0,1.0,48,1,10,generate_graphs_1
49,0.07924075410092445,0.09953692607931139,0.1803160784347536,1.0,1.0,49,1,10,generate_graphs_1
