,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13987009044280185,0.1739481988567275,1.2055499056824203e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.6888384443480828,0.9440251614922482,0.005732833592106157,1.0,1.0,1,0,20,generate_graphs_1
2,0.23235654454483243,0.8014507268039681,0.0002898669274674976,1.0,1.0,2,0,20,generate_graphs_1
3,0.9573056561971817,0.983476334940339,0.0005942786974340361,1.0,1.0,3,0,20,generate_graphs_1
4,0.014708981673241053,0.22562567441629042,4.186513723093526e-09,1.0,1.0,4,0,20,generate_graphs_1
5,0.0014223025474438113,0.19143207296882755,3.53371615745623e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.13809945238576854,0.8076314688617079,5.389937104868117e-09,1.0,1.0,6,0,20,generate_graphs_1
7,0.2069207274342614,0.849716612708064,1.99917278353796e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.34375871060057095,0.135381130187972,2.008206123975219e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.8911757644261176,0.5899213339355354,4.867789840867082e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.9546734314543277,0.5722106978440229,9.499000157966778e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.9640676272962074,0.5213295614913404,0.003068208041571913,1.0,1.0,11,0,20,generate_graphs_1
12,0.12115191099209612,0.7701896829221899,0.008641781318927434,1.0,1.0,12,0,20,generate_graphs_1
13,0.19224191386998957,0.4144106738366273,0.0003055058434303532,1.0,1.0,13,0,20,generate_graphs_1
14,0.3518774881218559,0.35275910204907956,0.007157438943174889,1.0,1.0,14,0,20,generate_graphs_1
15,0.022586614354559446,0.765560349813583,4.381147516477107e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.033612739671280846,0.3107019554292186,2.869332048885128e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.07525364393827684,0.9389996106475293,8.167935354356903e-08,1.0,1.0,17,0,20,generate_graphs_1
18,0.2325318075693814,0.66841257924594,1.9222024645363614e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.045240420861591225,0.14768754773949763,1.2637520273071166e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.04112313458674477,0.20250479758838819,4.615675568601225e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.04663658981385961,0.6341792516483218,0.0004229900380729706,1.0,1.0,21,0,20,generate_graphs_1
22,0.001607240629416126,0.6732924107077525,4.765791191601679e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.4060656170981741,0.2619506994268561,2.8304861007549565e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.1872748892777705,0.4565743547298789,0.003237896568397138,1.0,1.0,24,0,20,generate_graphs_1
25,0.28531720204781774,0.10347204716420987,0.0006247883070753681,1.0,1.0,25,0,20,generate_graphs_1
26,0.3480440772446478,0.21383973620754526,3.082576311025249e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.003607840154770426,0.21610858660034152,0.00021215053244697242,1.0,1.0,27,0,20,generate_graphs_1
28,0.3559456029418053,0.5776947391370304,7.737368936692774e-05,1.0,0.0,28,0,20,generate_graphs_1
29,0.00078567914774468,0.14413827694435402,0.01674010457164282,1.0,1.0,29,0,20,generate_graphs_1
30,1.1081954876212393e-05,0.13345439707738077,1.0901410574103965e-11,1.0,0.0,30,1,20,generate_graphs_1
31,0.00012732224783844028,0.019433815278167735,1.926951056176123e-08,1.0,1.0,31,1,20,generate_graphs_1
32,8.28974028859771e-07,0.0033194048143474846,9.39302927525996e-13,1.0,1.0,32,1,20,generate_graphs_1
33,0.0022419452078127843,0.2822161286593075,1.455262717477074e-11,1.0,1.0,33,1,20,generate_graphs_1
34,9.148737625532949e-05,0.3491099911096664,4.704497952288515e-06,1.0,1.0,34,1,20,generate_graphs_1
35,3.438041651759274e-07,0.0357042671417717,1.650920159621857e-08,1.0,1.0,35,1,20,generate_graphs_1
36,2.5618551858643087e-05,0.016207832955518357,3.689091141244467e-15,1.0,1.0,36,1,20,generate_graphs_1
37,0.0005993882854219144,0.03796484354048703,2.1942559485258246e-10,1.0,1.0,37,1,20,generate_graphs_1
38,0.00029533757272377694,0.03551537439471482,1.5074434455053416e-11,1.0,1.0,38,1,20,generate_graphs_1
39,0.00015594178057245787,0.30780688949882,1.768199315296059e-08,1.0,1.0,39,1,20,generate_graphs_1
40,3.731369585568776e-05,0.15668838611252658,1.2002080689080568e-07,1.0,0.0,40,1,20,generate_graphs_1
41,8.662966279418457e-05,0.21514940088400977,2.2330903230173202e-08,1.0,1.0,41,1,20,generate_graphs_1
42,0.0014438865820776354,0.01800166786061953,1.8377803831822825e-12,1.0,1.0,42,1,20,generate_graphs_1
43,4.173229995408312e-05,0.004236877608776336,1.712827452444712e-08,1.0,0.0,43,1,20,generate_graphs_1
44,1.0177704769508045e-05,0.0054811325208902984,7.088588259601121e-10,1.0,0.0,44,1,20,generate_graphs_1
45,0.0001595742308669612,0.39450617478111727,2.3857759184569806e-13,1.0,1.0,45,1,20,generate_graphs_1
46,0.0014893848319492819,0.2537396720113511,6.674568610840832e-12,1.0,1.0,46,1,20,generate_graphs_1
47,0.00011394963145597959,0.032560538617200055,1.0247355066107519e-07,1.0,1.0,47,1,20,generate_graphs_1
48,2.5549576331333866e-08,0.0017337816550103632,5.303327023776684e-13,1.0,0.0,48,1,20,generate_graphs_1
49,1.1898923289783412e-06,0.041108107971703195,9.866069037709038e-10,1.0,1.0,49,1,20,generate_graphs_1
