,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
52,6.24425889614197e-30,3.704910178488389e-12,9.174608960196531e-46,52,1,30,generate_graphs_1
53,1.644740795048688e-30,1.1397666350936036e-10,1.703046175523136e-55,53,1,30,generate_graphs_1
54,7.674583304076507e-22,9.048885654031872e-06,7.755665421123878e-41,54,1,30,generate_graphs_1
55,2.5990675637757834e-24,1.664549828982631e-07,7.292091497485334e-54,55,1,30,generate_graphs_1
56,5.059177176228983e-29,1.2300735231182808e-13,2.1958956888042374e-60,56,1,30,generate_graphs_1
57,1.7492263064409887e-25,5.247064020998142e-12,3.8304204324401413e-59,57,1,30,generate_graphs_1
58,4.421542903556214e-25,1.101617491540994e-10,3.318769347848325e-47,58,1,30,generate_graphs_1
59,1.4481536911771457e-28,2.792399464132594e-10,5.302794879104704e-58,59,1,30,generate_graphs_1
60,5.092466086423189e-36,2.885232683223912e-12,3.1995606727151134e-55,60,1,30,generate_graphs_1
61,1.7568332297070636e-28,3.560844685390525e-09,2.6794560659660685e-57,61,1,30,generate_graphs_1
62,2.7767485993014136e-32,4.49743235406216e-12,3.007375873156467e-62,62,1,30,generate_graphs_1
63,1.9152657632992447e-27,9.307057700431537e-09,1.1543822384162895e-42,63,1,30,generate_graphs_1
64,9.625404021630927e-34,1.1358542978653636e-13,6.298796542926636e-60,64,1,30,generate_graphs_1
65,1.0010510514984757e-27,8.914011009058792e-11,1.6352069185063516e-64,65,1,30,generate_graphs_1
66,1.057689836942879e-22,1.773302684795969e-10,4.933697548263049e-56,66,1,30,generate_graphs_1
67,7.496408219178894e-23,7.132668542561768e-10,9.143587875603493e-61,67,1,30,generate_graphs_1
68,1.701796649628952e-23,2.4022761365192124e-07,9.731211542064288e-38,68,1,30,generate_graphs_1
69,8.395726343537979e-32,1.8162147086575662e-10,1.1724790626840185e-54,69,1,30,generate_graphs_1
