,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19719107668955208,0.08949408359971839,0.04958614001994762,1.0,1.0,0,0,10,generate_graphs_4
1,0.054895435321447174,0.8266678663845277,0.7981761828530548,1.0,1.0,1,0,10,generate_graphs_4
2,0.17060672718899372,0.5249430787305884,0.5511815675804375,1.0,1.0,2,0,10,generate_graphs_4
3,0.6061265122918083,0.7002999368311965,0.10077802661048112,1.0,1.0,3,0,10,generate_graphs_4
4,0.7885569354204672,0.11550660688734699,0.7196340445207767,1.0,1.0,4,0,10,generate_graphs_4
5,0.7738811102542258,0.3236132040409438,0.01312675773843251,1.0,1.0,5,0,10,generate_graphs_4
6,0.6423634448109474,0.5149365178083365,0.29046048573437844,1.0,1.0,6,0,10,generate_graphs_4
7,0.24738205361883084,0.9709409839241869,0.16399932309225446,1.0,1.0,7,0,10,generate_graphs_4
8,0.4740498862374989,0.14829732361882716,0.8286942889158393,1.0,1.0,8,0,10,generate_graphs_4
9,0.08852193467348632,0.3021347367125529,0.9456297384152356,1.0,1.0,9,0,10,generate_graphs_4
10,0.17064171094426556,0.5660654631786566,0.037435102444474844,1.0,1.0,10,0,10,generate_graphs_4
11,0.04235440967226971,0.008680773443256566,0.025175273130924252,1.0,1.0,11,0,10,generate_graphs_4
12,0.0387942210931698,0.014713465405224236,0.7432871653445071,1.0,1.0,12,0,10,generate_graphs_4
13,0.9796948669698397,0.19020457981381872,0.09324004747631405,1.0,1.0,13,0,10,generate_graphs_4
14,0.017796956740793752,0.7421272764462226,0.11793113186938857,1.0,1.0,14,0,10,generate_graphs_4
15,0.10010536650383399,0.23204301128037902,0.03673799021540026,1.0,1.0,15,0,10,generate_graphs_4
16,0.3466359820403569,0.4815182849289608,0.0075625372998561315,1.0,1.0,16,0,10,generate_graphs_4
17,0.12454875644065087,0.31146764414177985,0.7788620756754094,1.0,1.0,17,0,10,generate_graphs_4
18,0.02301984722164178,0.6381471026428943,0.09338027284793368,1.0,1.0,18,0,10,generate_graphs_4
19,0.1312264733214447,0.6638451103239454,0.0489839723271959,1.0,1.0,19,0,10,generate_graphs_4
20,0.6017919425947589,0.4955365805885441,0.23562442150017404,1.0,1.0,20,0,10,generate_graphs_4
21,0.42189110837579935,0.8794394243664901,0.044274423650284604,1.0,1.0,21,0,10,generate_graphs_4
22,0.003968013512628487,0.18104227697445452,0.6695942762019262,1.0,1.0,22,0,10,generate_graphs_4
23,0.12158034296460113,0.14356967497784548,0.09466188586094462,1.0,1.0,23,0,10,generate_graphs_4
24,0.11853680203586708,0.9204861660146717,0.6694795414462371,1.0,1.0,24,0,10,generate_graphs_4
25,0.001542464863113096,0.5712821048509372,0.014080490996083685,1.0,1.0,25,0,10,generate_graphs_4
26,0.834669482902935,0.2689777663065506,0.5926495926423457,1.0,1.0,26,0,10,generate_graphs_4
27,0.20025998990291488,0.4650975075798346,0.021727970586085363,1.0,1.0,27,0,10,generate_graphs_4
28,0.6114570839345785,0.7616726221723905,0.01615772511867656,1.0,1.0,28,0,10,generate_graphs_4
29,0.21612262598909646,0.09824874744322838,0.18282201865514033,1.0,1.0,29,0,10,generate_graphs_4
30,0.7400914505193608,0.5928967563489456,0.839133616281436,1.0,1.0,30,0,10,generate_graphs_4
31,0.16669198982460212,0.790264002246248,0.11580651328828896,1.0,1.0,31,0,10,generate_graphs_4
32,0.316273953632029,0.8086392977556679,0.3645324242065753,1.0,1.0,32,0,10,generate_graphs_4
33,0.6461655064577015,0.050173117766831365,0.27400378519940566,1.0,1.0,33,0,10,generate_graphs_4
34,0.3989905401938061,0.945087015863797,0.08725952870154398,1.0,1.0,34,0,10,generate_graphs_4
35,0.010460279775860132,0.09988405162799122,0.5044627379579275,1.0,1.0,35,0,10,generate_graphs_4
36,0.43522102399578033,0.3004131329686335,0.7928177385828269,1.0,1.0,36,0,10,generate_graphs_4
37,0.03854407851427884,0.14341479728621956,0.34634588133171446,1.0,1.0,37,0,10,generate_graphs_4
38,0.23428493920246687,0.28471171972554477,0.0023630988438364067,1.0,1.0,38,0,10,generate_graphs_4
39,0.9077851603186377,0.5163378239861973,0.0004491020723924022,1.0,1.0,39,0,10,generate_graphs_4
40,0.0011714672134252523,0.05199254910231076,0.5286276002987723,1.0,1.0,40,1,10,generate_graphs_4
41,0.0005014230550912441,0.01995624515545367,0.14621903714570544,1.0,1.0,41,1,10,generate_graphs_4
42,0.007178604668256483,0.2884672203652381,0.1587426845582352,1.0,1.0,42,1,10,generate_graphs_4
43,5.552961074017346e-07,0.01681905265085362,0.00010669672609383234,1.0,1.0,43,1,10,generate_graphs_4
44,3.2851569965789885e-05,0.14717544512316016,0.004222027437592658,1.0,1.0,44,1,10,generate_graphs_4
45,9.903052971189333e-05,0.007094721669995059,0.33220943318423685,1.0,1.0,45,1,10,generate_graphs_4
46,0.09963974670768065,0.4240705204683787,0.1718442954891283,1.0,1.0,46,1,10,generate_graphs_4
47,0.0006085119636870114,0.309090543588841,0.0712083945016653,1.0,1.0,47,1,10,generate_graphs_4
48,0.00026411291005810634,0.2021364816090247,0.10451424480050085,1.0,1.0,48,1,10,generate_graphs_4
49,0.03208947618328892,0.2743017161056277,0.09524271530156801,1.0,1.0,49,1,10,generate_graphs_4
