,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5969164162685828,0.7636728214563467,0.0062710418515050945,1.0,1.0,0,0,15,generate_graphs_1
1,0.3393112958788215,0.645335454576011,0.06078272028444239,1.0,1.0,1,0,15,generate_graphs_1
2,0.01959173975147264,0.07877657773956544,0.33283267256664767,1.0,1.0,2,0,15,generate_graphs_1
3,0.04489110543778516,0.42623006408393954,0.0010463100396672401,1.0,1.0,3,0,15,generate_graphs_1
4,0.3658269761950443,0.6184694608644714,1.0561034691734614e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.14658442455234133,0.08483456106680676,0.0001465730262763073,1.0,1.0,5,0,15,generate_graphs_1
6,0.0034162033528530224,0.3643508845029771,1.0806953055697635e-05,1.0,1.0,6,0,15,generate_graphs_1
7,0.8763629117430607,0.46298901514326146,0.0017877395023900425,1.0,1.0,7,0,15,generate_graphs_1
8,0.20026233828330378,0.32303803530745917,0.008032395509030834,1.0,1.0,8,0,15,generate_graphs_1
9,0.31900292407745306,0.7691558648066887,0.0029346655939319916,1.0,1.0,9,0,15,generate_graphs_1
10,0.0041699567766967476,0.5276065734314902,0.00023605833349450196,1.0,1.0,10,0,15,generate_graphs_1
11,0.05696686749315765,0.30268074865218203,0.0005602138644585907,1.0,1.0,11,0,15,generate_graphs_1
12,0.6711498511011871,0.5690716969595054,5.982437883265338e-07,1.0,1.0,12,0,15,generate_graphs_1
13,0.6582122366948233,0.34529567234223035,0.1987178998534325,1.0,1.0,13,0,15,generate_graphs_1
14,0.7043793578004909,0.43574173864608945,0.0007774895033466218,1.0,1.0,14,0,15,generate_graphs_1
15,0.6029760165103691,0.23413487181215517,1.1036454731337594e-06,1.0,1.0,15,0,15,generate_graphs_1
16,0.0026722900812390423,0.35566599311134184,6.0061236196415386e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.2007461175044197,0.5919163963221905,0.0005271182965626945,1.0,1.0,17,0,15,generate_graphs_1
18,0.023557889710752684,0.2630651632953445,2.3491072046483394e-07,1.0,1.0,18,0,15,generate_graphs_1
19,0.000603877500872542,0.40459395961893785,6.73347086410381e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.6974167263729858,0.10089311732756422,0.0030155193686052877,1.0,1.0,20,0,15,generate_graphs_1
21,0.9527146390011529,0.3184161230429496,9.521387496941668e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.508521003010294,0.2617711507883254,0.00024740784726856173,1.0,1.0,22,0,15,generate_graphs_1
23,0.08296558027478823,0.7473921921106979,0.0063671582834913375,1.0,1.0,23,0,15,generate_graphs_1
24,0.26912807356442225,0.3591921407334166,0.013693369445128074,1.0,1.0,24,0,15,generate_graphs_1
25,0.014763654292684617,0.5687921052447775,7.27805697650786e-07,1.0,1.0,25,0,15,generate_graphs_1
26,0.40309680938147696,0.7635296525281358,0.001649839771735458,1.0,1.0,26,0,15,generate_graphs_1
27,0.1326202724967516,0.2681507206279385,0.00037343122090312557,1.0,1.0,27,0,15,generate_graphs_1
28,0.3787887493071411,0.052011049225106624,2.457607750959983e-06,1.0,1.0,28,0,15,generate_graphs_1
29,0.7760220963038024,0.11809402333866487,0.0007657797745132812,1.0,1.0,29,0,15,generate_graphs_1
30,0.00733115888438123,0.4100647764728847,2.8581834900420763e-07,1.0,1.0,30,0,15,generate_graphs_1
31,0.16178657160671198,0.7404349566906645,0.009336939387135297,1.0,1.0,31,0,15,generate_graphs_1
32,0.6522783789273233,0.1469170286753455,0.004284326388242759,1.0,1.0,32,0,15,generate_graphs_1
33,0.17755815060357627,0.3887172800765116,4.4969177695466213e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.03700651819794492,0.3429913224458357,0.001993310559234982,1.0,1.0,34,0,15,generate_graphs_1
35,1.0475872930781164e-05,0.005613824710511258,2.415744862745787e-05,1.0,1.0,35,1,15,generate_graphs_1
36,2.8606488618196536e-05,0.43110747370471864,7.233553576042031e-10,1.0,1.0,36,1,15,generate_graphs_1
37,4.000428735396553e-06,0.16183303025009643,4.212034025776155e-06,1.0,1.0,37,1,15,generate_graphs_1
38,1.9375989376552792e-06,0.08530232060311038,1.8137789301802373e-06,1.0,1.0,38,1,15,generate_graphs_1
39,3.002564770793108e-05,0.0039797384135985756,8.522076018399248e-07,1.0,1.0,39,1,15,generate_graphs_1
40,4.193972835409918e-07,0.01935474769663669,2.026821835887178e-06,1.0,1.0,40,1,15,generate_graphs_1
41,5.746615933415019e-06,0.0013151325688798951,5.054665508505012e-07,1.0,1.0,41,1,15,generate_graphs_1
42,9.18458654761864e-07,0.038324969589217606,2.2540660591118505e-09,1.0,1.0,42,1,15,generate_graphs_1
43,0.00010543172125096078,0.07778913953485997,0.00019297913112488555,1.0,1.0,43,1,15,generate_graphs_1
44,6.797484691253988e-05,0.001324209817378911,0.00012988227672110122,1.0,1.0,44,1,15,generate_graphs_1
45,0.00013680516725651524,0.5666283331104711,0.0003745805175971436,1.0,1.0,45,1,15,generate_graphs_1
46,9.306759282551895e-05,0.30155089286439407,0.00013743371482891019,1.0,1.0,46,1,15,generate_graphs_1
47,2.634790860551143e-06,0.014834825231143923,2.7115088351709235e-11,1.0,1.0,47,1,15,generate_graphs_1
48,0.0011713529975671058,0.3790289671981186,6.850140111299026e-06,1.0,1.0,48,1,15,generate_graphs_1
49,2.4012417451265677e-05,0.0006306038840362336,2.3173682993778533e-06,1.0,1.0,49,1,15,generate_graphs_1
