,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27598172415820155,0.7265021893398793,0.33282561695548496,1.0,1.0,0,0,5,generate_graphs_1
1,0.7094165041480711,0.6951946531843531,0.7135559274268859,1.0,1.0,1,0,5,generate_graphs_1
2,0.8072587163363222,0.9230418426971891,0.9797633649967287,1.0,1.0,2,0,5,generate_graphs_1
3,0.6956155434188735,0.1113468514513643,0.4750930411518479,1.0,1.0,3,0,5,generate_graphs_1
4,0.4335261083351135,0.8271544214547116,0.8634875806867852,0.75,1.0,4,0,5,generate_graphs_1
5,0.4123958725299447,0.5414764238706398,0.45300421640138666,1.0,1.0,5,0,5,generate_graphs_1
6,0.24961642109330998,0.3407500201707262,0.8633483717038613,1.0,1.0,6,0,5,generate_graphs_1
7,0.5809014621640842,0.07551827434400794,0.27198844293868996,1.0,0.93,7,0,5,generate_graphs_1
8,0.24723839727373717,0.2608212831634793,0.37262419453977297,1.0,1.0,8,0,5,generate_graphs_1
9,0.3292001387010709,0.33785657038228495,0.7986487194270349,1.0,1.0,9,0,5,generate_graphs_1
10,0.7609344939425919,0.6188181845825798,0.921790212338541,1.0,1.0,10,0,5,generate_graphs_1
11,0.31653751314972123,0.9234100934180058,0.8914955756567101,1.0,1.0,11,0,5,generate_graphs_1
12,0.3220383405160614,0.18934998432025746,0.34579778541901074,1.0,1.0,12,0,5,generate_graphs_1
13,0.06349135639725993,0.22974946177835034,0.32473161760900526,0.75,1.0,13,0,5,generate_graphs_1
14,0.2856261027973777,0.15290236404207438,0.12432648172276402,1.0,1.0,14,0,5,generate_graphs_1
15,0.45233390285035013,0.6741832076688119,0.5869076593255297,1.0,1.0,15,0,5,generate_graphs_1
16,0.7545587839312273,0.261553920905193,0.847762904362602,1.0,0.93,16,0,5,generate_graphs_1
17,0.3464694669490351,0.5335503689419474,0.11774102401025771,1.0,1.0,17,0,5,generate_graphs_1
18,0.686573459087199,0.026312098547101013,0.7616782892693467,1.0,1.0,18,0,5,generate_graphs_1
19,0.9768558956046297,0.796077030503189,0.38861488466626026,1.0,1.0,19,0,5,generate_graphs_1
20,0.5652887492216426,0.10203002568246555,0.8328603162563105,1.0,1.0,20,0,5,generate_graphs_1
21,0.4915771814303933,0.052912301339700554,0.914312351910034,1.0,1.0,21,0,5,generate_graphs_1
22,0.7773093799102273,0.9671710828092358,0.971349592349058,1.0,1.0,22,0,5,generate_graphs_1
23,0.3180797281623937,0.6944351985194942,0.37990769280172176,1.0,1.0,23,0,5,generate_graphs_1
24,0.8704652486426901,0.521316719272054,0.7307066329970009,1.0,1.0,24,0,5,generate_graphs_1
25,0.8047484443556994,0.5153539717395136,0.9251054623290013,1.0,1.0,25,0,5,generate_graphs_1
26,0.1343823372250606,0.5401000337761329,0.6767645989097153,1.0,1.0,26,0,5,generate_graphs_1
27,0.7493034873543103,0.10401229866058839,0.9164087196027799,0.37,1.0,27,0,5,generate_graphs_1
28,0.5388438324402767,0.5789848249965425,0.532649829394817,0.37,1.0,28,0,5,generate_graphs_1
29,0.14237866604344568,0.6970766891061486,0.7768888521873518,1.0,1.0,29,0,5,generate_graphs_1
30,0.881505879569482,0.6784532583254185,0.9246832877449273,0.37,1.0,30,0,5,generate_graphs_1
31,0.20938051713462955,0.6540949591003675,0.622193938992743,1.0,1.0,31,0,5,generate_graphs_1
32,0.06421365570898438,0.27071488751043205,0.5190269184158882,1.0,1.0,32,0,5,generate_graphs_1
33,0.6480095389713969,0.29557792868475447,0.8259802896074097,0.37,1.0,33,0,5,generate_graphs_1
34,0.45796483752545947,0.7038878964850659,0.271756082810414,1.0,1.0,34,0,5,generate_graphs_1
35,0.043809837878365024,0.22401124596205524,0.9459875059473185,1.0,0.93,35,0,5,generate_graphs_1
36,0.9241191957229916,0.9478778884884916,0.5390951316992839,1.0,1.0,36,0,5,generate_graphs_1
37,0.7068713306939703,0.8482404900004163,0.8111369394262796,0.37,1.0,37,0,5,generate_graphs_1
38,0.5948585757717169,0.3058519075025932,0.969088083546734,1.0,1.0,38,0,5,generate_graphs_1
39,0.2935390165646869,0.7930090396680718,0.7820253730866964,1.0,1.0,39,0,5,generate_graphs_1
40,0.11446174577763724,0.1955429892436532,0.7397245156536194,1.0,1.0,40,0,5,generate_graphs_1
41,0.06436575104888392,0.761666545020009,0.058364421140517195,1.0,1.0,41,0,5,generate_graphs_1
42,0.04235807374373027,0.9398616459336813,0.3560683630537643,1.0,1.0,42,0,5,generate_graphs_1
43,0.9347302881564049,0.5889449122849857,0.9682791246884664,1.0,1.0,43,0,5,generate_graphs_1
44,0.9601425412565879,0.11592733173643863,0.9544127597260809,1.0,0.93,44,0,5,generate_graphs_1
45,0.5526990015905507,0.15519229819379893,0.6358598963032723,0.75,1.0,45,1,5,generate_graphs_1
46,0.7958181329681655,0.7274272973437135,0.9852450529288002,1.0,1.0,46,1,5,generate_graphs_1
47,0.002495073726694046,0.37729752113117904,0.04242741542473477,1.0,1.0,47,1,5,generate_graphs_1
48,0.2882537965634306,0.8922073818620669,0.4216944066062793,1.0,1.0,48,1,5,generate_graphs_1
49,0.20089637753602374,0.3215280807198887,0.4301715967623003,0.37,1.0,49,1,5,generate_graphs_1
