,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5243572970988808,0.6177037082651491,0.4458439698727651,1.0,1.0,0,0,10,generate_graphs_1
1,0.9588316098836254,0.8101480431900471,0.990800165085042,1.0,1.0,1,0,10,generate_graphs_1
2,0.13170973036314845,0.8153554756657198,0.40938790654995555,1.0,1.0,2,0,10,generate_graphs_1
3,0.26640501975452235,0.10575154981647032,0.2888448880972993,1.0,1.0,3,0,10,generate_graphs_1
4,0.6104283937399184,0.34416053915423367,0.6044659312506542,1.0,1.0,4,0,10,generate_graphs_1
5,0.050220336757571434,0.447384204189273,0.0374406603033552,1.0,1.0,5,0,10,generate_graphs_1
6,0.42405625446121953,0.6558838766564813,0.061472586929880044,1.0,1.0,6,0,10,generate_graphs_1
7,0.13596878826457995,0.8159597443740112,0.035081665188606184,1.0,1.0,7,0,10,generate_graphs_1
8,0.2133563290848484,0.0652643907889402,0.3353247891253853,1.0,1.0,8,0,10,generate_graphs_1
9,0.5562787919556463,0.40009260817110504,0.04335214412386801,1.0,1.0,9,0,10,generate_graphs_1
10,0.09027437930620427,0.22982636743235355,0.4140456909835285,1.0,1.0,10,0,10,generate_graphs_1
11,0.9791490804168512,0.5293394454005879,0.17223995544231452,1.0,1.0,11,0,10,generate_graphs_1
12,0.16223371670599582,0.3028039772402786,0.02292772193940058,1.0,1.0,12,0,10,generate_graphs_1
13,0.6623368951782509,0.376851310275695,0.13245189927073564,1.0,1.0,13,0,10,generate_graphs_1
14,0.5813418105292909,0.724867043951692,0.07194044188808259,1.0,1.0,14,0,10,generate_graphs_1
15,0.020026159217159147,0.680184995610552,0.2562159918632267,1.0,1.0,15,0,10,generate_graphs_1
16,0.1400061466776943,0.6271146008417857,0.3739704300507378,1.0,1.0,16,0,10,generate_graphs_1
17,0.6798486495140997,0.13989602639271545,0.06273585900665345,1.0,1.0,17,0,10,generate_graphs_1
18,0.7732076869319241,0.8993799639038693,0.12558358242731132,1.0,1.0,18,0,10,generate_graphs_1
19,0.09905855342045192,0.32609357478127043,0.017926131756715404,1.0,1.0,19,0,10,generate_graphs_1
20,0.18618270581392118,0.22889901725461892,0.17144525630456875,1.0,1.0,20,0,10,generate_graphs_1
21,0.0826234596672531,0.7885065838455091,0.33831669896525657,1.0,1.0,21,0,10,generate_graphs_1
22,0.006768749351586282,0.021443991458255308,0.3274657127792185,1.0,1.0,22,0,10,generate_graphs_1
23,0.6270747282180694,0.5345391603458398,0.009774310030755998,1.0,1.0,23,0,10,generate_graphs_1
24,0.08029632675972008,0.8800276003636384,0.007501359008581712,1.0,1.0,24,0,10,generate_graphs_1
25,0.9136675674794386,0.6195929695640021,0.027314411610062293,1.0,1.0,25,0,10,generate_graphs_1
26,0.23790669178296123,0.7686999300911144,0.45549261718740774,1.0,1.0,26,0,10,generate_graphs_1
27,0.06131526540731738,0.3665193502190612,0.1137221421438469,1.0,1.0,27,0,10,generate_graphs_1
28,0.0029133532139780137,0.06434856935729955,0.3871973548796833,1.0,1.0,28,0,10,generate_graphs_1
29,0.9135589422452665,0.4167533662623131,0.02578257967130911,1.0,1.0,29,0,10,generate_graphs_1
30,0.6789713390731644,0.01791079859080986,0.025420168683561256,1.0,1.0,30,0,10,generate_graphs_1
31,0.4559893579857087,0.35955015094469156,0.12902320498156847,1.0,1.0,31,0,10,generate_graphs_1
32,0.16447309084584666,0.6852471698735405,0.02395507054193865,1.0,1.0,32,0,10,generate_graphs_1
33,0.069881018838971,0.3194140994707787,0.25463964034930425,1.0,1.0,33,0,10,generate_graphs_1
34,0.20717707819962594,0.6249644631762985,0.0012936918871073045,1.0,1.0,34,0,10,generate_graphs_1
35,0.5084453292582303,0.5946944319809586,0.1414209660394485,1.0,1.0,35,0,10,generate_graphs_1
36,0.9505002252451764,0.17211001884261937,0.14419732109648392,1.0,1.0,36,0,10,generate_graphs_1
37,0.28854756724052105,0.2273270372288128,0.24408142490575793,1.0,1.0,37,0,10,generate_graphs_1
38,0.41080370793292464,0.7918441223333357,0.3888953606557546,1.0,1.0,38,0,10,generate_graphs_1
39,0.9165004493498834,0.5486356221847519,0.1792648073100004,1.0,1.0,39,0,10,generate_graphs_1
40,0.024535349287733613,0.8981179752044237,0.0283952265557209,1.0,1.0,40,1,10,generate_graphs_1
41,0.00139071012475198,0.3126128121146185,0.032499928317140714,1.0,1.0,41,1,10,generate_graphs_1
42,2.224710028109152e-05,0.01265995450944338,0.0029959445810380414,1.0,1.0,42,1,10,generate_graphs_1
43,0.0002585422627788386,0.42650766141818097,6.070747682583065e-05,1.0,1.0,43,1,10,generate_graphs_1
44,1.24458340437496e-05,0.035454371463090335,0.0017359314822725765,1.0,1.0,44,1,10,generate_graphs_1
45,4.455209719751243e-06,0.21507221115851272,9.173000242949333e-07,1.0,1.0,45,1,10,generate_graphs_1
46,0.0003629508125654326,0.3894110911973867,0.033332052468881185,1.0,1.0,46,1,10,generate_graphs_1
47,0.0011334465330088027,0.10154555335776358,0.05427702656108084,1.0,1.0,47,1,10,generate_graphs_1
48,0.012918023863351842,0.5136133205720684,0.009808722831811664,1.0,1.0,48,1,10,generate_graphs_1
49,1.5936968513946893e-05,0.3678514002898891,0.00011688564486387479,1.0,1.0,49,1,10,generate_graphs_1
