,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9599979499805429,0.971029458004643,0.8238296248202988,1.0,1.0,0,0,0,generate_graphs_1
1,0.48136259366988055,0.16674558186815508,0.9510292017203995,1.0,1.0,1,0,0,generate_graphs_1
2,0.689196458908475,0.9632162996233657,0.8058778053173199,1.0,1.0,2,0,0,generate_graphs_1
3,0.7954783849309754,0.28299551114544336,0.2370103322692609,1.0,1.0,3,0,0,generate_graphs_1
4,0.3090687711601018,0.2495728330469774,0.6400087455315941,1.0,1.0,4,0,0,generate_graphs_1
5,0.8822829437774646,0.35325015165767815,0.3320939902511611,1.0,1.0,5,0,0,generate_graphs_1
6,0.8727396964276686,0.5443612897203907,0.9152153923793557,1.0,1.0,6,0,0,generate_graphs_1
7,0.0429459219277443,0.8886252251948659,0.5714738743839117,1.0,1.0,7,0,0,generate_graphs_1
8,0.8390920863565728,0.05172369653913591,0.9293784885144704,1.0,0.005,8,0,0,generate_graphs_1
9,0.8951204662738258,0.8516196206571964,0.6821703185742538,1.0,1.0,9,0,0,generate_graphs_1
10,0.15891930704711948,0.4210059989208492,0.7702538115396158,1.0,1.0,10,0,0,generate_graphs_1
11,0.8202254377748194,0.8071914440717333,0.4353756871997092,1.0,1.0,11,0,0,generate_graphs_1
12,0.4639549002657838,0.8955364262729523,0.4421982250549169,1.0,1.0,12,0,0,generate_graphs_1
13,0.4970445953766103,0.8853408970885791,0.18479120247230368,1.0,1.0,13,0,0,generate_graphs_1
14,0.9236349362942065,0.305281012377243,0.5026442310281337,1.0,1.0,14,0,0,generate_graphs_1
15,0.3063817856008724,0.014549481228246263,0.6028237946746394,1.0,0.005,15,0,0,generate_graphs_1
16,0.672016223417956,0.1416371085014262,0.9069732067676441,1.0,0.005,16,0,0,generate_graphs_1
17,0.6510442684942657,0.8324611731332197,0.5702287994259375,1.0,1.0,17,0,0,generate_graphs_1
18,0.08621109606346183,0.4671369397249248,0.5176622552303829,1.0,1.0,18,0,0,generate_graphs_1
19,0.38353318803377145,0.6762792768038142,0.961991920919864,1.0,1.0,19,0,0,generate_graphs_1
20,0.7606993559168618,0.7080968129271712,0.8867336095695079,1.0,1.0,20,0,0,generate_graphs_1
21,0.1648745844240657,0.9355916546696805,0.465302376625897,1.0,1.0,21,0,0,generate_graphs_1
22,0.4758290659534178,0.8691751365516787,0.9246223140000832,1.0,1.0,22,0,0,generate_graphs_1
23,0.15510422280504804,0.79762628788947,0.5709132641084733,1.0,1.0,23,0,0,generate_graphs_1
24,0.301234180183567,0.26796615337617397,0.8089810609047337,1.0,1.0,24,0,0,generate_graphs_1
25,0.4786091348362894,0.7978706062932718,0.945166772992925,1.0,1.0,25,0,0,generate_graphs_1
26,0.28959692215377997,0.06252193673341483,0.8057839882045148,1.0,1.0,26,0,0,generate_graphs_1
27,0.5304239274903573,0.5582996241561085,0.3970732312374501,1.0,1.0,27,0,0,generate_graphs_1
28,0.2165975170998318,0.36428970836623553,0.972424111737136,1.0,1.0,28,0,0,generate_graphs_1
29,0.9550070688585622,0.30298316421011545,0.959687110040641,1.0,1.0,29,0,0,generate_graphs_1
30,0.7042024473369785,0.8605593789942134,0.20689945776402754,1.0,1.0,30,0,0,generate_graphs_1
31,0.7791559370102321,0.5213866455461329,0.3753353436643549,1.0,1.0,31,0,0,generate_graphs_1
32,0.8222429486182774,0.6618149403473168,0.2118035480732158,1.0,1.0,32,0,0,generate_graphs_1
33,0.037533889672564776,0.6307775546035366,0.17871503526932309,1.0,1.0,33,0,0,generate_graphs_1
34,0.14694027760560932,0.13668529273530494,0.4668395017358561,1.0,1.0,34,0,0,generate_graphs_1
35,0.25798006682221586,0.7066775314713438,0.12015996610928693,1.0,1.0,35,0,0,generate_graphs_1
36,0.6548924426213435,0.6816630787514754,0.36681268008051776,1.0,1.0,36,0,0,generate_graphs_1
37,0.5276200522711127,0.8927463685923847,0.9914567912685467,1.0,1.0,37,0,0,generate_graphs_1
38,0.8679792634028798,0.7750200562637333,0.5571182477773086,1.0,1.0,38,0,0,generate_graphs_1
39,0.4921417101993901,0.16934182796501865,0.6163949693983537,1.0,0.005,39,0,0,generate_graphs_1
40,0.03852042950427661,0.1540045562989656,0.3125040101512354,1.0,1.0,40,0,0,generate_graphs_1
41,0.06277718880000539,0.7927480776342217,0.15316575353984635,1.0,1.0,41,0,0,generate_graphs_1
42,0.336695921698592,0.5518846196036407,0.9102570177013143,1.0,1.0,42,0,0,generate_graphs_1
43,0.03705921495501605,0.6531672904495759,0.09925639406191927,1.0,1.0,43,0,0,generate_graphs_1
44,0.36890003876033434,0.6059640764349531,0.16251083831334517,1.0,1.0,44,0,0,generate_graphs_1
45,0.5290677410294322,0.7270489148413999,0.821053913719677,1.0,1.0,45,0,0,generate_graphs_1
46,0.49343412202144765,0.576697757757178,0.17131088348468873,1.0,1.0,46,0,0,generate_graphs_1
47,0.9588553503975953,0.4084457877141624,0.42594110073379576,1.0,1.0,47,0,0,generate_graphs_1
48,0.4768412427634846,0.4585778509793059,0.7580594462255061,1.0,1.0,48,0,0,generate_graphs_1
49,0.43997079488989155,0.9401525559500096,0.38060907402614264,1.0,1.0,49,0,0,generate_graphs_1
