,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.016645994992058284,0.3372412076177515,0.028026000343780784,0.96,1.0,0,0,20,generate_graphs_4
1,0.029176680486341075,0.1645569617673713,0.792163081836773,0.96,1.0,1,0,20,generate_graphs_4
2,0.09792367047445256,0.8249312326379046,0.29096049221490267,0.0,1.0,2,0,20,generate_graphs_4
3,0.01996695811917682,0.13400618934015016,0.002776971128988517,0.0,1.0,3,0,20,generate_graphs_4
4,0.14326274580104578,0.7330665561696164,0.5644708018502425,1.0,1.0,4,0,20,generate_graphs_4
5,6.274233186365189e-05,0.0017304854596100138,0.04527949067630977,0.96,1.0,5,0,20,generate_graphs_4
6,0.4205498260313817,0.519536469053286,0.5142069361158722,0.0,1.0,6,0,20,generate_graphs_4
7,0.008826471698238188,0.5315596322496872,0.1133048503522943,0.0,1.0,7,0,20,generate_graphs_4
8,0.04070046266377838,0.5873611392140492,0.06936083292085955,1.0,1.0,8,0,20,generate_graphs_4
9,0.8368157650631766,0.2881092142734304,0.011596337727785962,0.0,1.0,9,0,20,generate_graphs_4
10,0.003622658888592412,0.03650687043093345,0.58454743775452,0.96,1.0,10,0,20,generate_graphs_4
11,0.012022204594280805,0.44790816264307975,0.2026883772178391,0.96,1.0,11,0,20,generate_graphs_4
12,0.21223933302656223,0.969166754641537,0.20807480384865348,0.085,1.0,12,0,20,generate_graphs_4
13,0.21703676888323364,0.7792256099111181,0.27078735513474544,1.0,1.0,13,0,20,generate_graphs_4
14,0.01912206624233799,0.11775229545149025,0.3487328221744597,0.96,1.0,14,0,20,generate_graphs_4
15,0.004426888610358659,0.006942342130886072,0.09464071422230275,0.96,1.0,15,0,20,generate_graphs_4
16,0.26552447282968283,0.6456894131496572,0.01083654910093531,0.96,1.0,16,0,20,generate_graphs_4
17,0.004585108180191074,0.3452541684387295,0.34198957985751405,1.0,1.0,17,0,20,generate_graphs_4
18,0.12531411975909326,0.5937984931720687,0.004342482359722138,0.96,1.0,18,0,20,generate_graphs_4
19,0.038564139036035075,0.6372212061472073,0.8417778294857015,1.0,1.0,19,0,20,generate_graphs_4
20,0.0008911388756575666,0.655684353868762,0.02061822352428777,0.96,1.0,20,0,20,generate_graphs_4
21,0.25972954704567747,0.5778206320672667,0.11038711071829814,1.0,1.0,21,0,20,generate_graphs_4
22,0.005590158227471409,0.023671272667599157,0.3962655858733206,0.085,1.0,22,0,20,generate_graphs_4
23,0.11704492572127113,0.5989994171525634,0.2899734160785116,0.96,1.0,23,0,20,generate_graphs_4
24,0.0029393133086478445,0.21417478377148583,0.5305483875719786,1.0,0.165,24,0,20,generate_graphs_4
25,0.3141644274429615,0.1930602497796831,0.48045172439982475,1.0,1.0,25,0,20,generate_graphs_4
26,0.003452469420660682,0.35331735775975753,0.4839307641709282,1.0,1.0,26,0,20,generate_graphs_4
27,0.06144007800245142,0.3539991965540694,0.09189237780891538,1.0,1.0,27,0,20,generate_graphs_4
28,0.011719247942866525,0.3862212351442351,0.009433404173320944,1.0,1.0,28,0,20,generate_graphs_4
29,0.0023182861755617267,0.030500955671058684,0.9549086591117133,0.96,1.0,29,0,20,generate_graphs_4
30,8.029429621987914e-06,0.009991102975660231,0.2095102245973915,0.96,1.0,30,1,20,generate_graphs_4
31,0.0013078313626828544,0.4851393641049211,0.3819345658207283,1.0,1.0,31,1,20,generate_graphs_4
32,9.921827062820303e-05,0.12979536682215626,0.6761612501510178,0.085,1.0,32,1,20,generate_graphs_4
33,5.809056985980649e-06,0.019832259960749853,0.29312321424393734,0.96,1.0,33,1,20,generate_graphs_4
34,9.481902414479277e-05,0.46649742076462425,0.36232837705874416,1.0,1.0,34,1,20,generate_graphs_4
35,1.3751208005719712e-05,0.05536257021173266,0.09009183375226827,0.0,1.0,35,1,20,generate_graphs_4
36,0.00020590105702478976,0.20441103972845565,0.04280103750371707,1.0,1.0,36,1,20,generate_graphs_4
37,8.752302370111917e-05,0.5952434949655564,0.7582709352066541,1.0,1.0,37,1,20,generate_graphs_4
38,0.00011829764609275513,0.49317906794290944,0.1330141948544367,0.0,1.0,38,1,20,generate_graphs_4
39,0.002415987466195298,0.0560721383665176,0.043374804302818384,0.96,1.0,39,1,20,generate_graphs_4
40,0.0016843756198398436,0.11951163333722135,0.04093310457255309,0.96,0.165,40,1,20,generate_graphs_4
41,0.10945720410984287,0.6678797753258006,0.00952657455848636,0.085,1.0,41,1,20,generate_graphs_4
42,7.953005271326949e-06,0.5122527254385685,0.3720937337685415,0.96,1.0,42,1,20,generate_graphs_4
43,0.00046282053164034955,0.004735127070707249,0.09979476614726858,0.96,0.165,43,1,20,generate_graphs_4
44,0.0026843311861466644,0.015866502739637446,0.9008994665879155,0.96,1.0,44,1,20,generate_graphs_4
45,0.00024897559668110244,0.1432814025684023,0.15417245156582682,0.96,1.0,45,1,20,generate_graphs_4
46,0.007410406595525017,0.7733533859422951,0.038739661415858634,0.0,1.0,46,1,20,generate_graphs_4
47,0.0014441954610301532,0.3190713116187186,0.04824629903475178,0.96,1.0,47,1,20,generate_graphs_4
48,0.00043861033603032106,0.23053880164808263,0.050191002218440084,0.0,1.0,48,1,20,generate_graphs_4
49,0.00012323991813541446,0.11705842700838695,0.23297322631489256,0.0,1.0,49,1,20,generate_graphs_4
