,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.023868767743039178,0.34231848104713275,0.07251135355724019,1.0,1.0,0,0,25,generate_graphs_4
1,0.34113694132721245,0.7518114979233421,0.5441113990925279,0.355,1.0,1,0,25,generate_graphs_4
2,0.0076877532640000764,0.26951255676107033,0.0441412360215488,0.355,0.02,2,0,25,generate_graphs_4
3,0.0010555357334927898,0.5331475601686096,0.0407128283868194,0.0,1.0,3,0,25,generate_graphs_4
4,0.04896916607625983,0.09404466541732687,0.3958380356767567,0.03,1.0,4,0,25,generate_graphs_4
5,0.03285337743240714,0.20833479982306716,0.10116042817296347,0.03,1.0,5,0,25,generate_graphs_4
6,0.46408759246360043,0.9769494809006498,0.006759819865134308,1.0,1.0,6,0,25,generate_graphs_4
7,0.9296958118369855,0.08703381419079907,0.8241342916504124,1.0,1.0,7,0,25,generate_graphs_4
8,0.35742142649500797,0.3010381904293891,0.9088430587258778,1.0,1.0,8,0,25,generate_graphs_4
9,0.18520642376769922,0.223328909665549,0.8736481767544715,1.0,1.0,9,0,25,generate_graphs_4
10,0.00019188046781567887,0.3598155922943391,0.02939375778750152,1.0,1.0,10,0,25,generate_graphs_4
11,0.02609039207923292,0.5455899749996114,0.44721756427629156,1.0,1.0,11,0,25,generate_graphs_4
12,0.05567219385503868,0.8513050313133319,0.10526415072366857,1.0,1.0,12,0,25,generate_graphs_4
13,0.01888235141180336,0.31727231935847217,0.29753309230184716,0.0,1.0,13,0,25,generate_graphs_4
14,0.22742680098416934,0.7605626676853672,0.42396581739353945,0.0,1.0,14,0,25,generate_graphs_4
15,0.15821344187230382,0.04227623323053407,0.5793453697074176,0.135,1.0,15,0,25,generate_graphs_4
16,0.0020957334771596735,0.046447817685492464,0.8105082163131007,0.0,1.0,16,0,25,generate_graphs_4
17,0.004818528323045416,0.28163817784675,0.7762641245162443,0.0,1.0,17,0,25,generate_graphs_4
18,0.012772826253211739,0.16530180524131619,0.20581436356836888,1.0,1.0,18,0,25,generate_graphs_4
19,0.018860538087561454,0.06485393229598932,0.9736155076723549,0.355,0.855,19,0,25,generate_graphs_4
20,9.200157974850653e-05,0.1998435250910155,0.10692668629061285,0.135,0.855,20,0,25,generate_graphs_4
21,0.06252030894536172,0.44149050493632813,0.7834415997689519,0.355,1.0,21,0,25,generate_graphs_4
22,0.4375451260103087,0.3754119266200267,0.5297451344297028,0.355,1.0,22,0,25,generate_graphs_4
23,0.023166928600563515,0.7554157373015449,0.28743859222978113,1.0,1.0,23,0,25,generate_graphs_4
24,0.0401040351117682,0.5063043199371072,0.31068364046818026,0.0,1.0,24,0,25,generate_graphs_4
25,0.00010980246828355297,0.05241823834199024,0.5146179215213416,0.0,0.855,25,1,25,generate_graphs_4
26,0.00023006051206200305,0.0035525058511748225,0.4720414167567031,0.355,1.0,26,1,25,generate_graphs_4
27,0.0010196956604488579,0.04183679616824708,0.31727478185421504,0.355,1.0,27,1,25,generate_graphs_4
28,0.01699915354467914,0.7632217651621356,0.6958873982542073,1.0,1.0,28,1,25,generate_graphs_4
29,0.01590073412359927,0.27947847912341756,0.8038411378755728,0.135,1.0,29,1,25,generate_graphs_4
30,0.003271985212248423,0.07392146358240186,0.9914079865464602,0.135,0.855,30,1,25,generate_graphs_4
31,0.06653721621018814,0.5170906671592805,0.058350216882704496,0.0,0.02,31,1,25,generate_graphs_4
32,0.05461497131298647,0.6995977516900079,0.14968644502607437,0.355,1.0,32,1,25,generate_graphs_4
33,0.15580479572440276,0.137782981166722,0.2986149868730658,0.355,0.855,33,1,25,generate_graphs_4
34,0.013313411435313371,0.4900312106170238,0.775355960485492,1.0,1.0,34,1,25,generate_graphs_4
35,1.451875120930749e-07,0.007107309883989972,0.0891346117598231,0.03,1.0,35,1,25,generate_graphs_4
36,1.4473759525535942e-05,0.10263124011791051,0.6831392451775924,0.355,1.0,36,1,25,generate_graphs_4
37,1.6593250679395206e-05,0.053640443419100216,0.32657494141741744,1.0,0.855,37,1,25,generate_graphs_4
38,0.023052270765838188,0.021731889261510824,0.2460799839603335,1.0,1.0,38,1,25,generate_graphs_4
39,0.0006150817990599168,0.09747073678521716,0.43384054655552073,0.135,0.02,39,1,25,generate_graphs_4
40,0.00026201797968606184,0.1262783112085632,0.1338599624767269,0.135,1.0,40,1,25,generate_graphs_4
41,0.0006759617898040529,0.6255166448398134,0.8857910427010574,0.03,1.0,41,1,25,generate_graphs_4
42,0.508067541565408,0.6672979723023467,0.7088147726337455,0.355,0.855,42,1,25,generate_graphs_4
43,0.0016294447681451487,0.5332710266612941,0.35903457622640716,0.0,1.0,43,1,25,generate_graphs_4
44,0.00010136826103373962,0.6569368045868125,0.6087883531282805,0.0,1.0,44,1,25,generate_graphs_4
45,0.0001305508994576902,0.40106604069938223,0.38831983658355784,0.135,1.0,45,1,25,generate_graphs_4
46,0.05134080284151524,0.6969591065676846,0.33239668588691296,0.03,1.0,46,1,25,generate_graphs_4
47,2.9158761781946757e-08,0.005415686832852931,0.024035007202849783,1.0,0.855,47,1,25,generate_graphs_4
48,0.04742675454256043,0.005108126663878738,0.42327789955032735,1.0,0.02,48,1,25,generate_graphs_4
49,0.014221181815557378,0.5658233032186054,0.824336993691977,0.0,1.0,49,1,25,generate_graphs_4
