,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.36783716516410575,0.5145800489942114,0.6661418207284207,1.0,1.0,0,0,15,generate_graphs_4
1,0.10185898786563426,0.7636489724168589,0.9297759007490407,1.0,1.0,1,0,15,generate_graphs_4
2,0.10937941201331398,0.1085763869144046,0.6466641101516879,1.0,1.0,2,0,15,generate_graphs_4
3,0.0202226058006102,0.01442417624348139,0.20273227068510313,0.97,0.16,3,0,15,generate_graphs_4
4,0.140068943478643,0.23803491450902728,0.0829757225554498,0.97,1.0,4,0,15,generate_graphs_4
5,0.18079815444417519,0.4013144435839804,0.19814162719959635,0.97,1.0,5,0,15,generate_graphs_4
6,0.07804835418478545,0.8397178889758866,0.2645864719641685,1.0,1.0,6,0,15,generate_graphs_4
7,0.019821591298064833,0.3258192114778591,0.9838593036364636,0.0,1.0,7,0,15,generate_graphs_4
8,0.016203986566940755,0.44201475887745106,0.11991987601370784,0.97,1.0,8,0,15,generate_graphs_4
9,0.14284448377798836,0.20223884064155084,0.6330530990209925,0.0,1.0,9,0,15,generate_graphs_4
10,0.0071208753662702386,0.06817584197147845,0.16645017625393735,0.97,1.0,10,0,15,generate_graphs_4
11,0.4033103513706664,0.6986257106318289,0.7734392484679508,1.0,1.0,11,0,15,generate_graphs_4
12,0.40836840186550527,0.9239412175980757,0.04187839444942501,1.0,1.0,12,0,15,generate_graphs_4
13,0.5781190637887521,0.43084907710225245,0.944272865335369,0.0,1.0,13,0,15,generate_graphs_4
14,0.0002834962731116196,0.3293824640484083,0.2043306253393516,1.0,1.0,14,0,15,generate_graphs_4
15,0.5479670727278431,0.45990241955923417,0.07882760633051376,0.97,1.0,15,0,15,generate_graphs_4
16,0.17956274176533243,0.7167858077262185,0.6850084994717891,1.0,1.0,16,0,15,generate_graphs_4
17,0.17201649779951228,0.6950981454892184,0.07431288941797791,1.0,1.0,17,0,15,generate_graphs_4
18,0.04452940150012271,0.080939615669706,0.5464259522780676,0.97,1.0,18,0,15,generate_graphs_4
19,0.00513058711068758,0.8857018798181403,0.3519015739345815,0.97,1.0,19,0,15,generate_graphs_4
20,0.19024242357869506,0.9739424433124808,0.9808374349241991,1.0,1.0,20,0,15,generate_graphs_4
21,0.22346395038292174,0.3993542252511162,0.36086131481463585,0.97,1.0,21,0,15,generate_graphs_4
22,0.34766257081289687,0.6954817123378647,0.38072664696448694,1.0,1.0,22,0,15,generate_graphs_4
23,0.07516493765293994,0.4265313980626342,0.17977177430149327,1.0,1.0,23,0,15,generate_graphs_4
24,0.01441175071654756,0.3869469017176964,0.13072801948013058,0.97,1.0,24,0,15,generate_graphs_4
25,0.5677719599204754,0.2552920475077814,0.8339160454122732,1.0,1.0,25,0,15,generate_graphs_4
26,0.40877179492826965,0.19884527378037906,0.2077975955806073,1.0,1.0,26,0,15,generate_graphs_4
27,0.7972185383927164,0.16004070477671217,0.4581058184065072,1.0,1.0,27,0,15,generate_graphs_4
28,0.12716966320860829,0.9201317854052804,0.023398548715814142,1.0,1.0,28,0,15,generate_graphs_4
29,0.05798561062479251,0.3721167000709232,0.03670876443561461,0.97,1.0,29,0,15,generate_graphs_4
30,0.6169377608652848,0.205318454683765,0.3295278942866128,1.0,1.0,30,0,15,generate_graphs_4
31,0.2884582834501966,0.997179293028553,0.10699179512674996,1.0,1.0,31,0,15,generate_graphs_4
32,0.1501732150167213,0.3437833129718407,0.12994995494710512,1.0,1.0,32,0,15,generate_graphs_4
33,0.26150827325096965,0.43888369778674613,0.052846467033057,1.0,1.0,33,0,15,generate_graphs_4
34,0.0071094656728346445,0.12055328567650896,0.052712369296906966,1.0,1.0,34,0,15,generate_graphs_4
35,0.00028183151254696333,0.16730699742348712,0.45048893230339637,0.97,1.0,35,1,15,generate_graphs_4
36,0.0313549480798872,0.020739989100932922,0.19881523127298936,0.97,1.0,36,1,15,generate_graphs_4
37,0.0017289071156044217,0.020429202074857215,0.36456313973167687,0.97,1.0,37,1,15,generate_graphs_4
38,0.10712891627413723,0.009655658930751612,0.032251838423623266,0.97,1.0,38,1,15,generate_graphs_4
39,0.010151481334160349,0.3851127405318341,0.03565924410164302,0.0,1.0,39,1,15,generate_graphs_4
40,0.00021858167353202727,0.07277167941223812,0.06760456197233729,1.0,1.0,40,1,15,generate_graphs_4
41,0.01916839047927388,0.5872766692320139,0.9205876878117274,0.97,1.0,41,1,15,generate_graphs_4
42,0.029507551619978818,0.4733032437104101,0.32485129596062307,1.0,1.0,42,1,15,generate_graphs_4
43,3.074404743134854e-05,0.10396565134789734,0.21038914903067588,0.0,0.16,43,1,15,generate_graphs_4
44,8.443756278215681e-06,0.15062538926910804,0.13156004753957562,0.0,1.0,44,1,15,generate_graphs_4
45,0.0021233766433740205,0.8874760285056776,0.03714015375213097,0.97,1.0,45,1,15,generate_graphs_4
46,0.02147235737353133,0.5357174244507581,0.49071200558105943,0.97,1.0,46,1,15,generate_graphs_4
47,2.710286089371333e-10,0.0031306620930329925,0.5817509599366986,0.97,1.0,47,1,15,generate_graphs_4
48,2.262452884461972e-05,0.23271895270795798,0.10261674625347042,1.0,1.0,48,1,15,generate_graphs_4
49,0.050647022549443095,0.17069622111323662,0.43046744742337584,1.0,0.16,49,1,15,generate_graphs_4
