,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,1.829570767920527e-06,0.13044199624453645,0.00047047986565425416,1.0,1.0,0,0,10,generate_graphs_1
1,0.39761895096117095,0.7523432978305706,0.36047107730169525,1.0,1.0,1,0,10,generate_graphs_1
2,0.04011392800600254,0.603189018275677,0.05194109853351337,1.0,1.0,2,0,10,generate_graphs_1
3,0.8615355913657319,0.609201258249018,0.37267844290935154,1.0,1.0,3,0,10,generate_graphs_1
4,0.52761586285542,0.051071857687207955,0.058777889678705376,1.0,1.0,4,0,10,generate_graphs_1
5,0.6944535374156618,0.639602761283069,0.002824842757809224,1.0,1.0,5,0,10,generate_graphs_1
6,0.5521058291553202,0.5905897203520678,0.425569074543069,1.0,1.0,6,0,10,generate_graphs_1
7,0.8643978354879162,0.18245721850666027,0.011089602159353982,1.0,1.0,7,0,10,generate_graphs_1
8,0.002744745173950787,0.09821349672797558,0.002454414141100434,1.0,1.0,8,0,10,generate_graphs_1
9,0.03371727306526343,0.23032677134919943,0.2790773510103719,1.0,1.0,9,0,10,generate_graphs_1
10,0.8570863322215009,0.5448595007094743,0.04731060472781861,1.0,1.0,10,0,10,generate_graphs_1
11,0.4423559554859784,0.22753427662178713,0.025078615238920125,1.0,1.0,11,0,10,generate_graphs_1
12,0.42420607515151687,0.13011565902253744,0.006533727268483077,1.0,1.0,12,0,10,generate_graphs_1
13,0.12291505474493639,0.7144655342437234,0.09239657527067677,1.0,1.0,13,0,10,generate_graphs_1
14,0.19385156185777183,0.6757865758237109,0.007550288664227269,1.0,1.0,14,0,10,generate_graphs_1
15,0.409022892946053,0.46084131470666184,0.0956447428412396,1.0,1.0,15,0,10,generate_graphs_1
16,0.7748092486212929,0.791832163448645,0.02546309090117784,1.0,1.0,16,0,10,generate_graphs_1
17,0.5866293240145746,0.531852037524329,0.09048188216424782,1.0,1.0,17,0,10,generate_graphs_1
18,0.669956781053487,0.5402407255751971,0.048463905118137425,1.0,1.0,18,0,10,generate_graphs_1
19,0.4305880486933301,0.7254148490242023,0.11404244542182543,1.0,1.0,19,0,10,generate_graphs_1
20,0.7306617696970367,0.4462579702165899,0.011351247446795266,1.0,1.0,20,0,10,generate_graphs_1
21,0.06626515702448138,0.7322033882791681,0.09260782432629476,1.0,1.0,21,0,10,generate_graphs_1
22,0.40453361426123946,0.4207191598009239,0.27929059270044443,1.0,1.0,22,0,10,generate_graphs_1
23,0.10484315941330634,0.4964332334370738,0.33365771206076356,1.0,1.0,23,0,10,generate_graphs_1
24,0.3925613869027209,0.7670969721979707,0.0016199641074115636,1.0,1.0,24,0,10,generate_graphs_1
25,0.19250117300991665,0.4401180390822299,0.021063103784387915,1.0,1.0,25,0,10,generate_graphs_1
26,0.4426647283759624,0.996685377884931,0.03940572697257547,1.0,1.0,26,0,10,generate_graphs_1
27,0.541919408119012,0.4705865748025728,0.49450625921736213,1.0,1.0,27,0,10,generate_graphs_1
28,0.8672905289114909,0.44257777883736293,0.01131542224557299,1.0,1.0,28,0,10,generate_graphs_1
29,0.8197992606626616,0.5548550381766377,0.06632918482072703,1.0,1.0,29,0,10,generate_graphs_1
30,0.33811373140564366,0.3917937832299864,0.047206989054055994,1.0,1.0,30,0,10,generate_graphs_1
31,0.11205747097815101,0.8168303597641562,0.08157136822996193,1.0,1.0,31,0,10,generate_graphs_1
32,0.021476255251255575,0.29627305411418164,0.07743419358897285,1.0,1.0,32,0,10,generate_graphs_1
33,0.7206284013485944,0.601058441394084,0.4424522416161145,1.0,1.0,33,0,10,generate_graphs_1
34,0.5697530010668529,0.9325455892977673,0.007143043212116587,1.0,1.0,34,0,10,generate_graphs_1
35,0.8580338485678967,0.5141464228516859,0.09646135515979441,1.0,1.0,35,0,10,generate_graphs_1
36,0.7247564757184723,0.7211120031738092,0.02144536821339651,1.0,1.0,36,0,10,generate_graphs_1
37,0.5749364691137677,0.8264798476140804,0.044545926854073714,1.0,1.0,37,0,10,generate_graphs_1
38,0.33497378634951136,0.10064837829496058,0.04964302996404969,1.0,1.0,38,0,10,generate_graphs_1
39,0.8184462263754745,0.2054271295243501,0.0037996251247814387,1.0,1.0,39,0,10,generate_graphs_1
40,0.027942878575861564,0.22210407851361877,0.05208634985090147,1.0,1.0,40,1,10,generate_graphs_1
41,1.8462497856141198e-07,1.633085364078585e-05,0.00011730508542844522,1.0,1.0,41,1,10,generate_graphs_1
42,0.003534828039987372,0.41053400910757015,0.056947047457010375,1.0,1.0,42,1,10,generate_graphs_1
43,0.028284122945130177,0.18614535689886536,0.03896349270287162,1.0,1.0,43,1,10,generate_graphs_1
44,1.5201216384148583e-05,0.2292504460174814,0.00012514446315756058,1.0,1.0,44,1,10,generate_graphs_1
45,7.18908226060038e-05,0.08534214515698837,0.013707871831264219,1.0,1.0,45,1,10,generate_graphs_1
46,0.0033026860607534773,0.34202796767891047,0.06957373673840539,1.0,1.0,46,1,10,generate_graphs_1
47,0.008825106681113203,0.1711763738862044,0.00048012254502752326,1.0,1.0,47,1,10,generate_graphs_1
48,0.036061889393456996,0.2715827585639806,0.05145347328930318,1.0,1.0,48,1,10,generate_graphs_1
49,0.002981738160110091,0.26135457823468505,0.011046720293953764,1.0,1.0,49,1,10,generate_graphs_1
