,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18926879694046123,0.5951988544522578,0.27449621079893644,1.0,1.0,0,0,5,generate_graphs_1
1,0.8333049009686069,0.3810474275619386,0.13096481703322757,1.0,1.0,1,0,5,generate_graphs_1
2,0.2390437367716566,0.33363396677557844,0.7403588924770503,1.0,1.0,2,0,5,generate_graphs_1
3,0.7625140646994619,0.8564311788074854,0.5075580513593998,1.0,1.0,3,0,5,generate_graphs_1
4,0.17703761958239547,0.8732650038206536,0.22662388249110532,1.0,1.0,4,0,5,generate_graphs_1
5,0.7459003249437282,0.8489400988506377,0.37180928405370073,1.0,1.0,5,0,5,generate_graphs_1
6,0.012665945341550239,0.03083120837114507,0.09579613377668124,1.0,1.0,6,0,5,generate_graphs_1
7,0.2861954434385408,0.44484404997356136,0.24539355461923434,1.0,1.0,7,0,5,generate_graphs_1
8,0.2337755217377438,0.2363350369715734,0.6213953500612915,1.0,0.85,8,0,5,generate_graphs_1
9,0.31174554408953886,0.19137617326034712,0.6723490018692465,1.0,0.165,9,0,5,generate_graphs_1
10,0.9382939784307605,0.5457221037833762,0.9273908607020412,1.0,1.0,10,0,5,generate_graphs_1
11,0.606354642738753,0.1267677326788532,0.7387966434690092,1.0,1.0,11,0,5,generate_graphs_1
12,0.8510795774471647,0.09567865594331179,0.6096966155632426,1.0,1.0,12,0,5,generate_graphs_1
13,0.3423027150999885,0.1358967219236201,0.19551081738434226,1.0,1.0,13,0,5,generate_graphs_1
14,0.8787007810654517,0.6472033752483858,0.7741189383460162,1.0,0.165,14,0,5,generate_graphs_1
15,0.04368960958800469,0.011090519778037966,0.5642877448388836,1.0,0.165,15,0,5,generate_graphs_1
16,0.6917385652454435,0.07696204191037902,0.7667209425765258,0.96,0.85,16,0,5,generate_graphs_1
17,0.5163137721325202,0.44488849621549864,0.6459263303633584,0.96,1.0,17,0,5,generate_graphs_1
18,0.18401537938197368,0.08550319020815356,0.5103186824144613,1.0,0.85,18,0,5,generate_graphs_1
19,0.24518777745165163,0.5719818570572379,0.07718429746988135,1.0,1.0,19,0,5,generate_graphs_1
20,0.13202611585656693,0.29556024192071595,0.1980109879012914,0.495,1.0,20,0,5,generate_graphs_1
21,0.645600397272783,0.5875754800018327,0.9586043146254528,1.0,0.85,21,0,5,generate_graphs_1
22,0.36704110487256203,0.5348885346216325,0.2445467085277179,0.495,1.0,22,0,5,generate_graphs_1
23,0.7215317297581221,0.614894389148126,0.5959963598250777,1.0,1.0,23,0,5,generate_graphs_1
24,0.8953911485652493,0.5986527004871318,0.6947366240198443,1.0,1.0,24,0,5,generate_graphs_1
25,0.5338205745801508,0.9449488443695246,0.611978428467415,1.0,1.0,25,0,5,generate_graphs_1
26,0.06574699896631789,0.737659707832299,0.004518275446080352,1.0,1.0,26,0,5,generate_graphs_1
27,0.1875220717054072,0.19399418816299205,0.4390115842982599,1.0,0.85,27,0,5,generate_graphs_1
28,0.8721994328208549,0.04760921603095033,0.06539035287758849,0.845,0.85,28,0,5,generate_graphs_1
29,0.016427951942420322,0.10228993139760548,0.12254182798168103,1.0,1.0,29,0,5,generate_graphs_1
30,0.04958518068241632,0.22457898676253846,0.36550149245440494,1.0,0.85,30,0,5,generate_graphs_1
31,0.6565533706988957,0.8778094822791906,0.45624178971192264,1.0,1.0,31,0,5,generate_graphs_1
32,0.026269409068422622,0.02798627018380887,0.05889954818594857,1.0,0.85,32,0,5,generate_graphs_1
33,0.9692389436404802,0.14170689144528825,0.3215607827682174,1.0,1.0,33,0,5,generate_graphs_1
34,0.11741390678567919,0.25820719309764073,0.4815337141462319,1.0,1.0,34,0,5,generate_graphs_1
35,0.07800867936660481,0.9316790672580891,0.37354102145355345,1.0,1.0,35,0,5,generate_graphs_1
36,0.1567610587628087,0.8186832439372054,0.19555226368280612,0.96,1.0,36,0,5,generate_graphs_1
37,0.2842517477424972,0.3597350888298454,0.7631009271907322,1.0,1.0,37,0,5,generate_graphs_1
38,0.47059908098816383,0.34201761059271374,0.6426745990502669,1.0,1.0,38,0,5,generate_graphs_1
39,0.6466649510730567,0.8927943113547141,0.3021603727678009,1.0,1.0,39,0,5,generate_graphs_1
40,0.752012838411374,0.27492560953111345,0.2258187638310201,1.0,1.0,40,0,5,generate_graphs_1
41,0.6522846536787976,0.11898893848266602,0.7180385955076202,1.0,1.0,41,0,5,generate_graphs_1
42,0.685245745128543,0.16623088876592176,0.21741834734503257,1.0,1.0,42,0,5,generate_graphs_1
43,0.6469312710519085,0.01866008157269164,0.2007500371145291,1.0,1.0,43,0,5,generate_graphs_1
44,0.7872459207798213,0.21637878570864588,0.3608439046758136,0.845,1.0,44,0,5,generate_graphs_1
45,0.4433614127673404,0.2393085385886386,0.6205531400277713,0.96,1.0,45,1,5,generate_graphs_1
46,0.0038730714270634008,0.15215231311189628,0.0418500346105202,1.0,1.0,46,1,5,generate_graphs_1
47,0.008494528847632148,0.18537275699504302,0.07184968600136712,1.0,1.0,47,1,5,generate_graphs_1
48,0.003107749628143212,0.08037182806909206,0.016806733031425627,0.845,1.0,48,1,5,generate_graphs_1
49,0.09107048021956597,0.7832743323542957,0.29796021686799773,1.0,1.0,49,1,5,generate_graphs_1
