,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
23,0.7871337347984101,0.1825052273995033,4.204780031428704e-25,23,0,40,generate_graphs_4
24,0.8604868929149072,0.42107284418090185,2.4588733527356235e-15,24,0,40,generate_graphs_4
25,0.756364618226201,0.18971863421177487,3.617129580913695e-14,25,0,40,generate_graphs_4
26,0.6887719951025408,0.12931037282505362,1.9072697511116754e-19,26,0,40,generate_graphs_4
27,0.1844012746018145,0.33498953342090915,1.0988199377142569e-08,27,0,40,generate_graphs_4
28,0.27729019793964405,0.15192377523494588,3.241425351360495e-23,28,0,40,generate_graphs_4
29,0.8891570580017754,0.916039074046722,3.2019385183912793e-14,29,0,40,generate_graphs_4
30,5.239542554693366e-35,3.7792551404340663e-14,5.755196838400448e-51,30,1,40,generate_graphs_4
31,9.546639992484976e-36,3.758677224600029e-15,4.682624719331926e-71,31,1,40,generate_graphs_4
32,5.556015092983257e-31,7.727773936663372e-12,8.506598489754413e-63,32,1,40,generate_graphs_4
33,7.587980228619604e-34,1.3765505091269416e-12,1.1225922514268457e-66,33,1,40,generate_graphs_4
34,1.0599777307614489e-35,8.188124659193791e-15,5.926092377923205e-66,34,1,40,generate_graphs_4
35,4.346763383258343e-32,1.6273865862616197e-11,5.44434922413535e-62,35,1,40,generate_graphs_4
36,4.8553974920678614e-32,7.203822479051041e-10,1.003804999667074e-63,36,1,40,generate_graphs_4
37,6.57635460246706e-39,6.866636334232616e-15,3.607279277457425e-63,37,1,40,generate_graphs_4
38,1.8795024672466627e-32,3.3230842458989424e-12,4.685970989020265e-75,38,1,40,generate_graphs_4
39,2.419046055057769e-31,1.2868878379920977e-12,1.2021170515728943e-60,39,1,40,generate_graphs_4
40,5.209621177926837e-30,3.5105250566239554e-11,5.714069936196631e-63,40,1,40,generate_graphs_4
41,2.6945842308195556e-31,1.5768189480498703e-10,1.5825230980585255e-48,41,1,40,generate_graphs_4
42,3.087670713820217e-31,5.217531291209023e-12,2.5502125314256303e-58,42,1,40,generate_graphs_4
43,4.41346153392508e-24,1.987063280866424e-08,6.480433828632973e-49,43,1,40,generate_graphs_4
44,1.3868113362689725e-28,3.058024686235596e-09,8.523464217178252e-60,44,1,40,generate_graphs_4
45,5.091474958791547e-29,9.638438470725307e-10,1.002552215635055e-66,45,1,40,generate_graphs_4
46,7.497508315937973e-33,1.6668065451200293e-11,5.412763841537729e-68,46,1,40,generate_graphs_4
47,3.831140371559755e-31,2.591226805849599e-12,9.995502110477435e-68,47,1,40,generate_graphs_4
48,3.3012074776521137e-26,3.774898232103842e-08,4.477333079095575e-62,48,1,40,generate_graphs_4
49,6.2786551584437315e-31,5.106934682541911e-10,1.2540468205269734e-64,49,1,40,generate_graphs_4
50,1.8304462461107384e-38,6.606684697121688e-16,1.4785405907583088e-62,50,1,40,generate_graphs_4
51,2.7221305881914695e-33,7.196019145089472e-11,8.966389308281461e-61,51,1,40,generate_graphs_4
52,7.339423404248251e-31,1.0784495923743683e-13,3.850031699965062e-64,52,1,40,generate_graphs_4
53,2.1700794811365958e-33,9.192541298498796e-11,2.6024278400606982e-59,53,1,40,generate_graphs_4
54,1.6917940984021648e-34,2.5270693770927628e-15,8.978618961698836e-68,54,1,40,generate_graphs_4
55,1.2388511473088005e-36,1.0588083357178707e-19,1.5684078042582165e-69,55,1,40,generate_graphs_4
56,5.298571141651583e-32,4.969460967027452e-12,4.238283678380433e-48,56,1,40,generate_graphs_4
57,2.1667365244224839e-35,9.983727263616171e-13,2.3309259132001742e-63,57,1,40,generate_graphs_4
58,1.1099426714232226e-34,5.780085623324469e-13,2.2100466594923114e-71,58,1,40,generate_graphs_4
59,9.207836699984111e-29,7.589378306593169e-12,2.893658549956017e-55,59,1,40,generate_graphs_4
60,9.429269099530634e-30,2.977712578820913e-11,1.7927491230025472e-60,60,1,40,generate_graphs_4
61,2.8118271973427886e-34,1.0507324352211412e-16,5.920134127768408e-68,61,1,40,generate_graphs_4
62,2.2742935889209404e-38,5.527919455732191e-16,7.187743756988162e-67,62,1,40,generate_graphs_4
63,8.785185782991776e-26,5.150302753990444e-08,3.739323149328225e-61,63,1,40,generate_graphs_4
64,1.0356584524304762e-30,3.6331859984461387e-12,7.113299256294966e-63,64,1,40,generate_graphs_4
65,1.1859734451676562e-28,2.620101300154262e-10,4.826639043292912e-66,65,1,40,generate_graphs_4
66,1.837629469248399e-32,1.4932683260439149e-12,1.7922030877536564e-65,66,1,40,generate_graphs_4
67,1.2335917227790492e-29,2.318861389977084e-12,2.5620140481024498e-65,67,1,40,generate_graphs_4
68,4.87710919784265e-33,6.492070906759207e-13,2.198722488546799e-65,68,1,40,generate_graphs_4
69,4.806046314855855e-29,9.676158937645522e-10,1.453976268503105e-64,69,1,40,generate_graphs_4
