,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0009209083172252911,0.1731443745725476,0.7366919516528687,0.995,1.0,0,0,25,generate_graphs_4
1,0.009530344833697402,0.14152029992509774,0.1837506689084142,1.0,1.0,1,0,25,generate_graphs_4
2,0.18501877324902857,0.6716184502673894,0.6077275822454504,0.995,1.0,2,0,25,generate_graphs_4
3,0.011464917084152789,0.057050517203931214,0.8439883551328282,0.23,0.12,3,0,25,generate_graphs_4
4,0.0025991792425680304,0.03386083241926185,0.07365575310823125,0.995,1.0,4,0,25,generate_graphs_4
5,0.020396367284751745,0.553362782848529,0.5048806858992316,0.995,1.0,5,0,25,generate_graphs_4
6,0.002163978779223693,0.4355693958719747,0.09574053795300165,0.995,1.0,6,0,25,generate_graphs_4
7,0.4974266132395363,0.18763732552609566,0.9939953726761379,0.23,1.0,7,0,25,generate_graphs_4
8,0.0002850218387474331,0.3471019304994748,0.8194380101715186,0.23,1.0,8,0,25,generate_graphs_4
9,0.07320497804313797,0.28278600446770097,0.244567026005241,1.0,1.0,9,0,25,generate_graphs_4
10,0.007827302208477036,0.25674236194384853,0.3969002258811913,0.995,1.0,10,0,25,generate_graphs_4
11,0.36000359446509145,0.566647661818692,0.6529499434523353,1.0,1.0,11,0,25,generate_graphs_4
12,0.11620764358488368,0.5856196351199615,0.771856054429114,0.995,1.0,12,0,25,generate_graphs_4
13,0.3396798593465969,0.5070634177840265,0.4918662145275273,1.0,1.0,13,0,25,generate_graphs_4
14,0.02925276579476678,0.3701475382985346,0.5058937504529984,0.995,1.0,14,0,25,generate_graphs_4
15,0.028092354597996975,0.488535178204901,0.05161502089753723,0.23,1.0,15,0,25,generate_graphs_4
16,0.016711014004080982,0.23049327430927283,0.07263686577898186,0.23,1.0,16,0,25,generate_graphs_4
17,0.14866223267106599,0.06580728447055727,0.4026292267395263,1.0,1.0,17,0,25,generate_graphs_4
18,0.029544618758216155,0.46273723971154945,0.4255158955815469,1.0,1.0,18,0,25,generate_graphs_4
19,0.002512161839251055,0.46366379942032765,0.01764850124837485,1.0,1.0,19,0,25,generate_graphs_4
20,0.006231937497635919,0.18532237860571138,0.866975629111785,0.995,1.0,20,0,25,generate_graphs_4
21,0.001122480056234627,0.2173935782983656,0.015484459370786885,0.995,1.0,21,0,25,generate_graphs_4
22,0.44043044356284233,0.27933913522614,0.5785209207542985,1.0,1.0,22,0,25,generate_graphs_4
23,0.0006097672969840976,0.02124771499415479,0.005101689492361895,0.995,0.86,23,0,25,generate_graphs_4
24,0.017998304259441274,0.5076466870689,0.28804378588490465,0.995,1.0,24,0,25,generate_graphs_4
25,0.006436392528696896,0.8577133537306838,0.1697827759790606,0.23,1.0,25,1,25,generate_graphs_4
26,0.006498107166351144,0.0006048610736958888,0.500082206860677,0.995,1.0,26,1,25,generate_graphs_4
27,0.0001507069899055583,0.35806545962913844,0.4039508982015368,1.0,1.0,27,1,25,generate_graphs_4
28,0.004698787241160636,0.05964451001704036,0.7329401446023621,0.995,1.0,28,1,25,generate_graphs_4
29,0.00037700065934273335,0.3311171126660678,0.27897522939590347,0.995,1.0,29,1,25,generate_graphs_4
30,9.937050925070142e-06,0.011378337548381372,0.304750584373855,0.995,1.0,30,1,25,generate_graphs_4
31,0.00022313409475196793,0.12004142198787875,0.32067443165659404,0.995,1.0,31,1,25,generate_graphs_4
32,5.434535003628253e-05,0.00047816079591626593,0.43322627036551054,0.23,0.12,32,1,25,generate_graphs_4
33,0.0004998249131585059,0.7287443811848003,0.7130839410504994,1.0,1.0,33,1,25,generate_graphs_4
34,0.006611402098802181,0.7921274309519467,0.3310693254229158,0.995,1.0,34,1,25,generate_graphs_4
35,0.011439496245796163,0.48738710560402,0.32419771742603065,0.995,1.0,35,1,25,generate_graphs_4
36,0.012765236982711916,0.0036134723276915756,0.4958951437048593,1.0,0.12,36,1,25,generate_graphs_4
37,1.0459989020041043e-05,0.05557159438738924,0.8867130798917972,1.0,1.0,37,1,25,generate_graphs_4
38,0.0003330477284120636,0.2883440063120245,0.740751464949493,0.995,1.0,38,1,25,generate_graphs_4
39,0.07923009455074508,0.197954269450668,0.7625561765529937,0.995,1.0,39,1,25,generate_graphs_4
40,0.010156842869499019,0.18859502633021447,0.9344415534259966,0.995,0.86,40,1,25,generate_graphs_4
41,0.00022237941411587406,0.10366517896752048,0.9733519412350361,0.23,1.0,41,1,25,generate_graphs_4
42,0.10132755323763334,0.061753202393202575,0.0523446138828579,0.995,1.0,42,1,25,generate_graphs_4
43,1.8503158384841154e-05,0.15856765316541677,0.9654736328524642,0.995,0.86,43,1,25,generate_graphs_4
44,0.05529569492512179,0.32836813467760867,0.7434974316499869,0.995,1.0,44,1,25,generate_graphs_4
45,0.0013636324512476803,0.12782546790304725,0.5628272502167984,0.995,1.0,45,1,25,generate_graphs_4
46,0.000246416924014244,0.07329091678700858,0.17710688457796142,1.0,0.86,46,1,25,generate_graphs_4
47,0.0005684787132462343,0.5977608662932079,0.9999866124690932,0.995,1.0,47,1,25,generate_graphs_4
48,0.0006423880128347538,0.09482961467421516,0.3089024266419183,1.0,1.0,48,1,25,generate_graphs_4
49,0.005228383382971846,0.47108550022097895,0.9980307847098855,0.995,1.0,49,1,25,generate_graphs_4
