,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
28,1.5557578947815317e-05,0.2948347506033068,4.54648812220834e-14,1.0,1.0,28,1,25,generate_graphs_1
29,3.4283340324319973e-09,0.00913688124918779,8.589665272661421e-21,1.0,1.0,29,1,25,generate_graphs_1
30,6.330963673151681e-05,0.13082390372950792,3.947841747334659e-12,1.0,1.0,30,1,25,generate_graphs_1
31,0.1441611304587137,0.7849940018236444,1.4510350168294606e-07,1.0,1.0,31,1,25,generate_graphs_1
32,5.649651005553027e-06,0.011575977612421998,3.2638724807736817e-13,1.0,1.0,32,1,25,generate_graphs_1
33,6.472810619394522e-07,0.07296240448425041,9.603451815857994e-15,1.0,1.0,33,1,25,generate_graphs_1
34,0.00019817675208674097,0.09890333340822334,1.6333504854264266e-14,1.0,1.0,34,1,25,generate_graphs_1
35,3.2345281012061783e-06,0.051205848889341404,1.0005064399890963e-13,1.0,1.0,35,1,25,generate_graphs_1
36,0.00026147257995469175,0.11964297201224942,2.5640800809322185e-17,1.0,1.0,36,1,25,generate_graphs_1
37,2.182239003500746e-06,0.001344042322173487,3.10443331277105e-13,1.0,1.0,37,1,25,generate_graphs_1
38,3.760900277842858e-10,0.003029199740314264,1.678275196521015e-13,1.0,1.0,38,1,25,generate_graphs_1
39,7.231894118751685e-08,0.00042674335249639957,2.6845626803582923e-14,1.0,1.0,39,1,25,generate_graphs_1
40,1.2133444381977993e-10,0.0006935918783227739,1.6162539345938976e-15,1.0,1.0,40,1,25,generate_graphs_1
41,8.109907096956642e-09,0.023905134503217497,1.002719465910133e-19,1.0,1.0,41,1,25,generate_graphs_1
42,0.00011681010642393458,0.06280512453930548,1.6597191405824164e-14,1.0,1.0,42,1,25,generate_graphs_1
43,0.0001693040471119994,0.11217388082536284,1.7047277235723695e-12,1.0,1.0,43,1,25,generate_graphs_1
44,2.1940989830591054e-05,0.14085703891763404,5.497754748323314e-16,1.0,1.0,44,1,25,generate_graphs_1
45,1.0107377707069486e-07,0.012297331629941597,3.779881543404632e-12,1.0,1.0,45,1,25,generate_graphs_1
46,0.009594778625066852,0.4634691152424057,1.0874529344493509e-10,1.0,1.0,46,1,25,generate_graphs_1
47,0.008863444639417007,0.008883747698305834,9.218885471810516e-14,1.0,1.0,47,1,25,generate_graphs_1
48,1.3503955247417619e-06,0.13575126211342622,1.0549724329405144e-14,1.0,1.0,48,1,25,generate_graphs_1
49,3.7527648023152114e-08,0.0002499061384308031,4.563970909633464e-16,1.0,1.0,49,1,25,generate_graphs_1
