,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.018471649687908404,0.38125905377929364,0.028798868494102334,1.0,1.0,0,0,5,generate_graphs_1
1,0.37426936522888754,0.4035620298356202,0.5040269536738404,1.0,0.89,1,0,5,generate_graphs_1
2,0.7437980868075469,0.9249932985268685,0.007543883713043408,1.0,1.0,2,0,5,generate_graphs_1
3,0.8893300974468833,0.27221620502905447,0.022315288134638588,0.445,1.0,3,0,5,generate_graphs_1
4,0.7686117531596269,0.9452760978405519,0.460406061408948,1.0,1.0,4,0,5,generate_graphs_1
5,0.2692606260024235,0.6340659976836291,0.6396126423045492,1.0,1.0,5,0,5,generate_graphs_1
6,0.12537605224372353,0.29310162920744404,0.09064727116329907,1.0,1.0,6,0,5,generate_graphs_1
7,0.6875716325463574,0.9334842492072404,0.8405177187630343,1.0,1.0,7,0,5,generate_graphs_1
8,0.4524242039973235,0.6826996890000265,0.333626255625349,1.0,1.0,8,0,5,generate_graphs_1
9,0.20067403782202356,0.5831270465384786,0.7391852707424686,1.0,1.0,9,0,5,generate_graphs_1
10,0.38198031287425316,0.2953586628933049,0.03921985926419459,1.0,1.0,10,0,5,generate_graphs_1
11,0.6012769437391868,0.05655458671775934,0.6690198151176041,1.0,0.165,11,0,5,generate_graphs_1
12,0.5162259116021358,0.4957057897997169,0.7064400920910017,1.0,1.0,12,0,5,generate_graphs_1
13,0.06997210412323036,0.12152386349044325,0.17535582264263008,0.445,0.89,13,0,5,generate_graphs_1
14,0.21461858921103233,0.6061021389936854,0.8409685386196081,1.0,1.0,14,0,5,generate_graphs_1
15,0.3827692566278488,0.9967001650980836,0.35256130693013893,1.0,1.0,15,0,5,generate_graphs_1
16,0.8996508777064044,0.9083254329313292,0.6488731949510016,1.0,1.0,16,0,5,generate_graphs_1
17,0.920144315649944,0.991297954420659,0.8235835245004889,1.0,1.0,17,0,5,generate_graphs_1
18,0.6040180446515435,0.25874643235614625,0.026390865338626123,1.0,1.0,18,0,5,generate_graphs_1
19,0.8869389139908328,0.9968008875051313,0.10758902008019629,1.0,1.0,19,0,5,generate_graphs_1
20,0.3975753037178308,0.14357265386730358,0.48178538079466127,1.0,1.0,20,0,5,generate_graphs_1
21,0.937626566782856,0.8865485806117795,0.15764997441847783,1.0,1.0,21,0,5,generate_graphs_1
22,0.2294752965446488,0.9559449073957744,0.2965034898347762,1.0,1.0,22,0,5,generate_graphs_1
23,0.02143159826412687,0.14456918891764778,0.07280172623942383,1.0,0.89,23,0,5,generate_graphs_1
24,0.4512781688426373,0.7561638029529268,0.5839785480656827,1.0,1.0,24,0,5,generate_graphs_1
25,0.28622705783877694,0.029563297827314292,0.5327434661743298,1.0,1.0,25,0,5,generate_graphs_1
26,0.019881154994741457,0.6961887100194187,0.05619878521828164,1.0,1.0,26,0,5,generate_graphs_1
27,0.15044016969472793,0.30082301822955876,0.28823718572113993,0.445,1.0,27,0,5,generate_graphs_1
28,0.8991384414577062,0.8628619205203074,0.2122296352680351,1.0,1.0,28,0,5,generate_graphs_1
29,0.3136177665871721,0.12022300676899306,0.21579080871368278,1.0,1.0,29,0,5,generate_graphs_1
30,0.22020319644791922,0.9463905585560516,0.12594918861508902,1.0,1.0,30,0,5,generate_graphs_1
31,0.7691053014942926,0.46480044298139794,0.7769293501887891,1.0,1.0,31,0,5,generate_graphs_1
32,0.24481645075518169,0.8527843099107908,0.3592870716888509,1.0,1.0,32,0,5,generate_graphs_1
33,0.43127767808417783,0.06660133650655564,0.6351343336394253,1.0,1.0,33,0,5,generate_graphs_1
34,0.2821461849881743,0.22504977709889726,0.36845733368995315,0.445,1.0,34,0,5,generate_graphs_1
35,0.8597754073339137,0.07992818935966532,0.03383738024716376,1.0,0.165,35,0,5,generate_graphs_1
36,0.21605335895315464,0.48931008691544353,0.9034201994070143,1.0,1.0,36,0,5,generate_graphs_1
37,0.4868454149182869,0.08020989733545142,0.059706543538882294,1.0,1.0,37,0,5,generate_graphs_1
38,0.347473378823836,0.13683724079974652,0.07931986718163497,1.0,1.0,38,0,5,generate_graphs_1
39,0.4820223146044682,0.6498931637723314,0.02173394906397424,1.0,1.0,39,0,5,generate_graphs_1
40,0.24341820264923272,0.4098398134945346,0.13072828063270062,1.0,1.0,40,0,5,generate_graphs_1
41,0.6505107936374246,0.9237436285242133,0.19244189349474958,1.0,1.0,41,0,5,generate_graphs_1
42,0.10184571771266153,0.24485704721053697,0.22059439256984995,1.0,1.0,42,0,5,generate_graphs_1
43,0.49105997915070176,0.47598779132848085,0.5537485233773602,1.0,1.0,43,0,5,generate_graphs_1
44,0.346926648929801,0.8596419357159456,0.608552966541618,1.0,0.89,44,0,5,generate_graphs_1
45,0.0339717321422119,0.020641272413946896,0.03732061260747092,0.445,0.165,45,1,5,generate_graphs_1
46,0.02433758277532449,0.48623264753344,0.019930046888371473,0.445,1.0,46,1,5,generate_graphs_1
47,0.2666442302867411,0.28616758191827896,0.9280165441323532,1.0,1.0,47,1,5,generate_graphs_1
48,0.0007183391274863742,0.06747551970966967,0.02565488181532693,1.0,1.0,48,1,5,generate_graphs_1
49,0.052014558731733065,0.8798248141977114,0.008066006219041447,1.0,1.0,49,1,5,generate_graphs_1
