,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6637541243148508,0.8941388418917817,0.5119729914026321,1.0,1.0,0,0,5,generate_graphs_4
1,0.8875375966302299,0.7102100587019753,0.6690367218364446,1.0,1.0,1,0,5,generate_graphs_4
2,0.35893325102736395,0.8927257994048046,0.9754425802772166,1.0,1.0,2,0,5,generate_graphs_4
3,0.5332538227072676,0.8970349374732959,0.8609484921173727,1.0,1.0,3,0,5,generate_graphs_4
4,0.04663917112842783,0.14807058468233383,0.4886773261423355,1.0,1.0,4,0,5,generate_graphs_4
5,0.6875342875362156,0.7848277439728659,0.3164636054326292,1.0,1.0,5,0,5,generate_graphs_4
6,0.4834162114303926,0.17667975408250172,0.5686147607645362,1.0,1.0,6,0,5,generate_graphs_4
7,0.6230970393479881,0.8187532491152638,0.0770940692375127,1.0,1.0,7,0,5,generate_graphs_4
8,0.5244720296009409,0.11331816998937287,0.011809231454795104,1.0,1.0,8,0,5,generate_graphs_4
9,0.9824505784821881,0.6261265199120307,0.9994430721079333,1.0,1.0,9,0,5,generate_graphs_4
10,0.11637206128500431,0.7260635948282899,0.34077614749896074,1.0,1.0,10,0,5,generate_graphs_4
11,0.1049416744950827,0.18712942374462574,0.9883011349800129,1.0,1.0,11,0,5,generate_graphs_4
12,0.9817154290347788,0.033135237329545174,0.44917163035157837,1.0,1.0,12,0,5,generate_graphs_4
13,0.754985054294451,0.23168825989878902,0.3651634987947451,1.0,1.0,13,0,5,generate_graphs_4
14,0.9602620149640572,0.9804692512156685,0.5244965565562666,1.0,1.0,14,0,5,generate_graphs_4
15,0.44354409460942246,0.5799925741060499,0.42408715993995605,1.0,1.0,15,0,5,generate_graphs_4
16,0.3935869546199855,0.33714228155454595,0.1060164351652625,1.0,1.0,16,0,5,generate_graphs_4
17,0.678642947493742,0.8936333283848684,0.737072220089487,1.0,1.0,17,0,5,generate_graphs_4
18,0.47628062768233215,0.9989894121549416,0.5048269845509515,1.0,1.0,18,0,5,generate_graphs_4
19,0.9982513660862343,0.5637456607692537,0.03232597688423897,1.0,1.0,19,0,5,generate_graphs_4
20,0.8635503103830848,0.8218667456228195,0.6064202568420516,1.0,1.0,20,0,5,generate_graphs_4
21,0.9316849773507003,0.215363323659454,0.3496374795991735,1.0,1.0,21,0,5,generate_graphs_4
22,0.9795819168344119,0.4578266034270256,0.6882148738563513,1.0,1.0,22,0,5,generate_graphs_4
23,0.5877005334396609,0.6137381936578137,0.5604586857401499,1.0,1.0,23,0,5,generate_graphs_4
24,0.29195318798643066,0.19362517375592495,0.6363081970377313,1.0,1.0,24,0,5,generate_graphs_4
25,0.7134712232358944,0.5279545064496436,0.9618953170231713,1.0,1.0,25,0,5,generate_graphs_4
26,0.8754864021984475,0.2987444952810015,0.49828717419142876,1.0,1.0,26,0,5,generate_graphs_4
27,0.5814951782983524,0.6706201550030862,0.522563484233115,1.0,1.0,27,0,5,generate_graphs_4
28,0.5712281252258278,0.7701678579967293,0.755350123765344,1.0,1.0,28,0,5,generate_graphs_4
29,0.27848714056071566,0.37280959988112733,0.009970662750961309,1.0,1.0,29,0,5,generate_graphs_4
30,0.5988741137556595,0.9063451720016404,0.5035557630908205,1.0,1.0,30,0,5,generate_graphs_4
31,0.6397521652713114,0.7569208706033721,0.34657685141471933,1.0,1.0,31,0,5,generate_graphs_4
32,0.6220582279209449,0.770151014727426,0.7637933226255628,1.0,1.0,32,0,5,generate_graphs_4
33,0.44503852884709394,0.9016023826060091,0.7592509091163668,1.0,1.0,33,0,5,generate_graphs_4
34,0.492601428912509,0.7417077642927836,0.7815559767271982,1.0,1.0,34,0,5,generate_graphs_4
35,0.7291181036515881,0.2738616938963157,0.15266133058253156,1.0,1.0,35,0,5,generate_graphs_4
36,0.1354145502433356,0.8718852645946356,0.497718393189879,1.0,1.0,36,0,5,generate_graphs_4
37,0.8688002690658715,0.9947075331669939,0.9124618121783107,1.0,1.0,37,0,5,generate_graphs_4
38,0.9325726155397238,0.6431861648147762,0.9113219999126467,1.0,1.0,38,0,5,generate_graphs_4
39,0.9502514497441454,0.1839780789333832,0.9965557359091143,1.0,1.0,39,0,5,generate_graphs_4
40,0.8546167450778249,0.5090983320211766,0.06074243002404592,1.0,1.0,40,0,5,generate_graphs_4
41,0.4847778613651068,0.9421615191790588,0.8288350959787971,1.0,1.0,41,0,5,generate_graphs_4
42,0.337887732293198,0.8807186029379682,0.6464665113682373,1.0,1.0,42,0,5,generate_graphs_4
43,0.5138779055142819,0.3707861887802615,0.3789436805540523,1.0,1.0,43,0,5,generate_graphs_4
44,0.5087879047403678,0.6208373973630859,0.4807825011055954,1.0,1.0,44,0,5,generate_graphs_4
45,0.0008493403350539022,0.09287074510101193,0.038815106067867616,1.0,1.0,45,1,5,generate_graphs_4
46,0.2489551120180864,0.825009713848701,0.5654366194925777,1.0,1.0,46,1,5,generate_graphs_4
47,0.00028297280525465374,0.07788651544065028,0.009368904776554684,1.0,1.0,47,1,5,generate_graphs_4
48,0.02891781573082405,0.042377913291689766,0.11292998616968439,1.0,1.0,48,1,5,generate_graphs_4
49,4.144433507922839e-05,0.025930818898224905,0.006511409685151927,1.0,1.0,49,1,5,generate_graphs_4
