,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05505133303796777,0.6101262390721454,0.03334688334997097,1.0,1.0,0,0,5,generate_graphs_4
1,0.5917585330609598,0.32708574236494614,0.2274092120457064,0.27,1.0,1,0,5,generate_graphs_4
2,0.2786852386629966,0.9733041476541,0.825754808157906,1.0,1.0,2,0,5,generate_graphs_4
3,0.4215357317763475,0.9330349907886418,0.9498256869372087,1.0,1.0,3,0,5,generate_graphs_4
4,0.7600512334078736,0.8403347202327069,0.2589541585226234,1.0,1.0,4,0,5,generate_graphs_4
5,0.4360872513280428,0.04040859780600744,0.5683814214355718,1.0,1.0,5,0,5,generate_graphs_4
6,0.03765588972335367,0.8177413598994221,0.5596879827301278,1.0,1.0,6,0,5,generate_graphs_4
7,0.8411858116511298,0.004109651716994158,0.8463923883073332,0.005,1.0,7,0,5,generate_graphs_4
8,0.14591518562728825,0.1418093923296517,0.4832742071372673,0.27,1.0,8,0,5,generate_graphs_4
9,0.5714010622705759,0.919215511320345,0.8158805808354932,1.0,1.0,9,0,5,generate_graphs_4
10,0.901919352765885,0.927998548816688,0.8520458802786963,1.0,1.0,10,0,5,generate_graphs_4
11,0.04706818556707091,0.8046454205092637,0.024859316881980086,1.0,1.0,11,0,5,generate_graphs_4
12,0.015030014757476664,0.8720576954454791,0.990304846762003,1.0,1.0,12,0,5,generate_graphs_4
13,0.5241847966077389,0.10924838076479527,0.8050026444800533,1.0,1.0,13,0,5,generate_graphs_4
14,0.003875955599429009,0.06638942759264461,0.11118723109444088,1.0,1.0,14,0,5,generate_graphs_4
15,0.16805730250126333,0.7028472330042026,0.3766245227874178,1.0,1.0,15,0,5,generate_graphs_4
16,0.8135213934803618,0.9667502325938085,0.599689266281286,1.0,1.0,16,0,5,generate_graphs_4
17,0.9973979894340818,0.8202902870757095,0.511382951761009,0.27,1.0,17,0,5,generate_graphs_4
18,0.8648029047713742,0.42258415563179713,0.31090347683736186,0.425,0.905,18,0,5,generate_graphs_4
19,0.6931068217706544,0.946911897196805,0.14438821056712411,1.0,1.0,19,0,5,generate_graphs_4
20,0.4199470273116136,0.6947478580735166,0.36879464700519937,1.0,1.0,20,0,5,generate_graphs_4
21,0.9154436025293716,0.3908170314185389,0.6103927673794702,0.425,1.0,21,0,5,generate_graphs_4
22,0.0016612699016210148,0.529533959775127,0.1387406784749116,0.27,1.0,22,0,5,generate_graphs_4
23,0.5273398219410269,0.4153808347812364,0.6513687896656917,1.0,1.0,23,0,5,generate_graphs_4
24,0.2038562731434803,0.28990024348594845,0.9812419560219843,1.0,1.0,24,0,5,generate_graphs_4
25,0.10725454144961723,0.31090352992314635,0.4194315370923257,1.0,1.0,25,0,5,generate_graphs_4
26,0.33240067149075375,0.3216664230004171,0.957672081105641,0.27,1.0,26,0,5,generate_graphs_4
27,0.08728547308444162,0.24935595468236688,0.30135050960751536,1.0,1.0,27,0,5,generate_graphs_4
28,0.669173954506659,0.7968311493799805,0.35209136938031704,0.005,1.0,28,0,5,generate_graphs_4
29,0.80320688825075,0.8595416909760282,0.9999569242489398,1.0,1.0,29,0,5,generate_graphs_4
30,0.3204283443715654,0.8279553593151519,0.870165630755193,0.005,1.0,30,0,5,generate_graphs_4
31,0.14709318209335764,0.3308164517575563,0.09188628466042469,0.005,0.905,31,0,5,generate_graphs_4
32,0.7683930859676495,0.4249458415393897,0.6762427675706804,1.0,1.0,32,0,5,generate_graphs_4
33,0.0034753142042601806,0.3572887693205189,0.26102577010904787,1.0,1.0,33,0,5,generate_graphs_4
34,0.7887308248811447,0.8374305356941559,0.9987564388290452,1.0,1.0,34,0,5,generate_graphs_4
35,0.7885721338652458,0.5378861759502991,0.9857986285603684,1.0,1.0,35,0,5,generate_graphs_4
36,0.029325741986156673,0.11054724010154106,0.039211092197692934,1.0,1.0,36,0,5,generate_graphs_4
37,0.40179131835579485,0.6433850217795909,0.6263321084966937,1.0,1.0,37,0,5,generate_graphs_4
38,0.5393699445137878,0.24882165498388184,0.5771337810643965,0.005,1.0,38,0,5,generate_graphs_4
39,0.558813865396877,0.35171320476732343,0.9056711112455061,1.0,1.0,39,0,5,generate_graphs_4
40,0.2904888353767237,0.47380157867393535,0.7146512796385627,1.0,1.0,40,0,5,generate_graphs_4
41,0.9212271791218627,0.2962901036831309,0.8611655611864111,0.27,1.0,41,0,5,generate_graphs_4
42,0.5242445941256024,0.16034472921529738,0.3584879056872899,1.0,1.0,42,0,5,generate_graphs_4
43,0.7315979662074492,0.1923814194896648,0.49582369421322525,1.0,1.0,43,0,5,generate_graphs_4
44,0.10899817735072385,0.12724297575732915,0.6915746708764722,0.425,1.0,44,0,5,generate_graphs_4
45,6.2486230408487e-05,0.019319862802238283,0.0025654981483490664,0.27,1.0,45,1,5,generate_graphs_4
46,0.23006783542740036,0.5351028286028284,0.47856829320330996,0.425,1.0,46,1,5,generate_graphs_4
47,0.016935315552546213,0.31186712580042175,0.05064806134005514,0.425,1.0,47,1,5,generate_graphs_4
48,0.8126610229146265,0.28270777724053275,0.08325880468566306,0.27,1.0,48,1,5,generate_graphs_4
49,0.006421336797210084,0.24160151821288503,0.31991311217635926,0.005,1.0,49,1,5,generate_graphs_4
