,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23483721514654232,0.7327560883329205,4.916958942389003e-10,1.0,1.0,0,0,20,generate_graphs_1
1,0.6974686571709778,0.14155110055186398,8.437471697646568e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.2805478467893714,0.7858155071589306,6.868288265485978e-07,1.0,1.0,2,0,20,generate_graphs_1
3,0.5853007312601182,0.005199969135086943,5.155392910997884e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.030574414660330982,0.6654334408575555,3.8534146628547917e-07,1.0,1.0,4,0,20,generate_graphs_1
5,0.6401263242026217,0.9960199903205498,0.003091663836309198,1.0,1.0,5,0,20,generate_graphs_1
6,0.5656534918878973,0.5248958954379443,2.7298299362511258e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.004377848391085049,0.3377248533619395,0.000204934111857298,1.0,1.0,7,0,20,generate_graphs_1
8,0.44920524231091785,0.2588413965436484,6.843638580572773e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.40194247664301663,0.7561918690669425,0.00011269804887225738,1.0,1.0,9,0,20,generate_graphs_1
10,0.018135632786528487,0.009089981250806112,0.003354898428157649,1.0,1.0,10,0,20,generate_graphs_1
11,0.20648753562178485,0.14426986607605977,0.0011318820581197931,1.0,1.0,11,0,20,generate_graphs_1
12,0.21456338268674513,0.014721701296585801,0.00022985196177762612,1.0,1.0,12,0,20,generate_graphs_1
13,0.5974017233921276,0.9271958859604859,0.044018535821189496,1.0,1.0,13,0,20,generate_graphs_1
14,0.9644132664882987,0.45843703506340516,6.372785999060714e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.0438548496563802,0.7836812685461718,0.002509958665653195,1.0,1.0,15,0,20,generate_graphs_1
16,0.7517718375714119,0.06794311246487376,0.0003536376340885471,1.0,1.0,16,0,20,generate_graphs_1
17,0.02019939540071627,0.2243811196294319,9.088308659237595e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.442985758440535,0.2530562784667886,0.0005198518205659809,1.0,1.0,18,0,20,generate_graphs_1
19,0.25074020852347034,0.28924111093894195,0.07363356320686539,1.0,1.0,19,0,20,generate_graphs_1
20,0.7848758311982397,0.9892977675632534,4.675970904174633e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.04080504623135571,0.4648524725596963,1.3841457805291259e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.6499906365175082,0.3674859876288652,1.6905638303641028e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.41137254115855515,0.7566025807163829,0.0005170608596127946,1.0,1.0,23,0,20,generate_graphs_1
24,0.4253009644848431,0.3646370674887792,5.4980478676235965e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.06996088110402526,0.15190985749102315,3.505710877643416e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.4520541776212995,0.31525029352954326,5.3416716657467025e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.554968062345717,0.09319617331458786,6.050753214060373e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.23710471181440843,0.6375128275592569,5.8099865118562226e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.8702621039026156,0.8200134683261949,0.018991631303532118,1.0,1.0,29,0,20,generate_graphs_1
30,2.403934790765166e-06,0.011027248633080241,1.1139562230040367e-06,1.0,1.0,30,1,20,generate_graphs_1
31,0.003597127873744423,0.48522482992627636,0.00032485306787903757,1.0,1.0,31,1,20,generate_graphs_1
32,0.00025727896936643787,0.0931048432372762,9.228938421436537e-07,1.0,1.0,32,1,20,generate_graphs_1
33,0.02279953387263739,0.7132720206063643,1.7677725452794832e-08,1.0,1.0,33,1,20,generate_graphs_1
34,0.011456066418077138,0.01781533353256063,5.624247740800371e-07,1.0,1.0,34,1,20,generate_graphs_1
35,6.228886863930918e-06,0.0921085941067025,7.799272406183702e-13,1.0,1.0,35,1,20,generate_graphs_1
36,1.0723652636488524e-06,0.04817792774871575,1.0971849472425302e-10,1.0,1.0,36,1,20,generate_graphs_1
37,5.491114057253773e-06,0.2333172513029805,6.341343808915415e-06,1.0,1.0,37,1,20,generate_graphs_1
38,0.00040200144337744633,0.18795463237831528,1.140713463544903e-07,1.0,1.0,38,1,20,generate_graphs_1
39,1.1851254985723e-11,4.096195578188384e-05,1.0722332681802524e-15,1.0,1.0,39,1,20,generate_graphs_1
40,8.569100448133699e-05,0.038992549324079626,1.0027707717202723e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.0008958577905048598,0.08342420794334068,1.6183492348509186e-07,1.0,1.0,41,1,20,generate_graphs_1
42,2.376206343365202e-06,0.05694306659470909,1.2072780914315686e-09,1.0,1.0,42,1,20,generate_graphs_1
43,2.7440406123805057e-06,0.06142678977429596,5.6831383505794795e-09,1.0,1.0,43,1,20,generate_graphs_1
44,7.35208509077975e-05,0.07591356919665976,1.6961610249312544e-09,1.0,1.0,44,1,20,generate_graphs_1
45,0.003483215236856485,0.10096814370010732,3.343838068496512e-08,1.0,1.0,45,1,20,generate_graphs_1
46,4.30754071161057e-06,0.04635896751210944,6.460591701470388e-10,1.0,1.0,46,1,20,generate_graphs_1
47,2.5230128370270722e-14,0.00011849656351731073,3.963625710092092e-10,1.0,1.0,47,1,20,generate_graphs_1
48,2.9206096101363973e-05,0.003879879934127668,7.916454396708047e-11,1.0,1.0,48,1,20,generate_graphs_1
49,2.2061447158994417e-05,0.13212699114791585,2.579999255148899e-07,1.0,1.0,49,1,20,generate_graphs_1
