,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7637648549816418,0.3893554272304914,0.0048295904865083335,1.0,1.0,0,0,15,generate_graphs_1
1,0.5570344593922198,0.9946303855262207,0.0012037576432394038,1.0,1.0,1,0,15,generate_graphs_1
2,0.2024433411007073,0.14647972520320446,0.00027846917500900554,1.0,1.0,2,0,15,generate_graphs_1
3,0.13815000572946087,0.5178383912174456,0.0038305503485822024,1.0,1.0,3,0,15,generate_graphs_1
4,0.3501048929033344,0.8256271266049643,2.119762999253836e-06,1.0,1.0,4,0,15,generate_graphs_1
5,0.19312990426126522,0.23990095264474526,0.03177927795720893,1.0,1.0,5,0,15,generate_graphs_1
6,0.5506987527728513,0.06950379676944521,9.272412756741364e-06,1.0,1.0,6,0,15,generate_graphs_1
7,0.33434424771425963,0.7873909080442033,0.002286674995114349,1.0,1.0,7,0,15,generate_graphs_1
8,0.0015116706612182187,0.08831727340348468,0.001639813031555647,1.0,1.0,8,0,15,generate_graphs_1
9,0.002332836713669497,0.1319013404328782,0.39591407998762906,1.0,1.0,9,0,15,generate_graphs_1
10,0.06990299559727073,0.012576501279543078,0.014037840384549551,1.0,1.0,10,0,15,generate_graphs_1
11,0.3071768507542081,0.7666607165909947,6.737339797134814e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.06361704855281185,0.21452096574731,8.20374895188767e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.45453295257776194,0.8714595673961041,0.00011363360164543146,1.0,1.0,13,0,15,generate_graphs_1
14,0.0052473269548888425,0.5568530715554665,0.011033212051579755,1.0,1.0,14,0,15,generate_graphs_1
15,0.040713162023613594,0.559060365299926,0.002630482766246689,1.0,1.0,15,0,15,generate_graphs_1
16,0.7701447047881751,0.6393570575488585,0.05920856537131336,1.0,1.0,16,0,15,generate_graphs_1
17,0.17743876231607184,0.8054849634150046,0.00010318580270074429,1.0,1.0,17,0,15,generate_graphs_1
18,0.22904282743031373,0.26195763543748113,0.008147824471846149,1.0,1.0,18,0,15,generate_graphs_1
19,0.019511409611565205,0.42585966787080853,0.00040669542507111296,1.0,1.0,19,0,15,generate_graphs_1
20,0.6578315208213539,0.17202608531103006,0.0010491829107308612,1.0,1.0,20,0,15,generate_graphs_1
21,0.08067563032451663,0.2366502588612276,0.0005352974106181584,1.0,1.0,21,0,15,generate_graphs_1
22,0.04122963508785999,0.40412266811946695,4.445279461744705e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.6738753542168192,0.5195909472208398,2.716629274239563e-06,1.0,1.0,23,0,15,generate_graphs_1
24,0.0171694943210336,0.016156846636866732,0.015000543911405775,1.0,1.0,24,0,15,generate_graphs_1
25,0.9520010537127447,0.7761259467077425,4.05198033801753e-06,1.0,1.0,25,0,15,generate_graphs_1
26,0.0037196524139091578,0.005191644588125521,3.719748499405438e-06,1.0,1.0,26,0,15,generate_graphs_1
27,0.04440925642815898,0.586763978686866,0.020327181129230872,1.0,1.0,27,0,15,generate_graphs_1
28,0.3306623172635888,0.7815262982341802,2.164823356110405e-06,1.0,1.0,28,0,15,generate_graphs_1
29,0.07304585844040822,0.6084406865117423,0.00270132784717368,1.0,1.0,29,0,15,generate_graphs_1
30,0.45787360698805657,0.4759802921015285,0.0015355008142682095,1.0,1.0,30,0,15,generate_graphs_1
31,0.7506542474190786,0.3061460918577398,2.3546227125574832e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.09425845253421623,0.6056209316263883,1.9627965934460093e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.012962491437762928,0.1460090224920883,0.16594675901436484,1.0,1.0,33,0,15,generate_graphs_1
34,0.4428359446639487,0.5762612131522988,3.727765903242212e-05,1.0,1.0,34,0,15,generate_graphs_1
35,3.193486257654093e-07,0.0007093469666826265,3.582065724126516e-09,1.0,1.0,35,1,15,generate_graphs_1
36,6.057718708438313e-06,0.017705339785164833,2.679501432182956e-07,1.0,1.0,36,1,15,generate_graphs_1
37,1.3374897917607646e-06,0.025123476277410375,0.0001736178817676894,1.0,1.0,37,1,15,generate_graphs_1
38,1.3161290891598361e-06,0.002532651593374317,1.3091064826896583e-07,1.0,1.0,38,1,15,generate_graphs_1
39,3.410868169744994e-05,0.015929205178477714,1.282828387265931e-08,1.0,1.0,39,1,15,generate_graphs_1
40,7.158224093306325e-07,0.018418396500146123,1.7070598704785084e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.00010566259890525553,0.09190310411788302,1.5913039935619754e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0016275674721582675,0.43893783949176,1.4105438506576593e-05,1.0,1.0,42,1,15,generate_graphs_1
43,3.4115101908369347e-07,0.017615676559523404,1.6055691719133502e-08,1.0,1.0,43,1,15,generate_graphs_1
44,0.0027790314295493787,0.5730265086820414,1.4104072183535903e-07,1.0,1.0,44,1,15,generate_graphs_1
45,5.099965562302684e-07,0.010833014431281549,1.744486217679589e-06,1.0,1.0,45,1,15,generate_graphs_1
46,6.382502125803816e-05,0.2652856265306058,1.383052492667757e-08,1.0,1.0,46,1,15,generate_graphs_1
47,0.0002619751078638688,0.012242917372780639,0.00044899053246225064,1.0,1.0,47,1,15,generate_graphs_1
48,1.0679066264959976e-05,0.0651125078427268,2.9731021679725025e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.0011940354634177137,0.24265830029800067,0.0006376494791619801,1.0,1.0,49,1,15,generate_graphs_1
