,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.25560232479454614,0.3266762853563768,0.612862115381143,1.0,1.0,0,0,25,generate_graphs_4
1,0.000443676609210293,0.26091367372551366,0.0005795712856721176,1.0,1.0,1,0,25,generate_graphs_4
2,0.026830247260026058,0.8702945862109719,0.07493598645947756,1.0,1.0,2,0,25,generate_graphs_4
3,0.02220756357456785,0.43386214941981033,0.023944630421114887,1.0,1.0,3,0,25,generate_graphs_4
4,0.01312043936211331,0.04608324707227798,0.00025821941386027007,1.0,1.0,4,0,25,generate_graphs_4
5,0.002130120443802842,0.17601955043186648,0.053839691854376745,1.0,1.0,5,0,25,generate_graphs_4
6,0.1913309848984771,0.9927267242696455,0.010627724294755812,1.0,1.0,6,0,25,generate_graphs_4
7,0.07881341281120585,0.16952171356538745,9.545182575682741e-05,1.0,1.0,7,0,25,generate_graphs_4
8,0.007740290814138012,0.15386973813922555,0.12595763707742988,1.0,1.0,8,0,25,generate_graphs_4
9,7.732006402792525e-06,0.07508818555105809,0.00031390773580571116,1.0,1.0,9,0,25,generate_graphs_4
10,0.021109501250360506,0.046919683975029054,0.007430087470518648,1.0,1.0,10,0,25,generate_graphs_4
11,0.007089336562790214,0.562693637432532,0.03639933781918263,1.0,1.0,11,0,25,generate_graphs_4
12,0.0382593873792663,0.680057053062491,0.001145726760404607,1.0,1.0,12,0,25,generate_graphs_4
13,0.0114540013525102,0.7336999232605746,0.09199482359013715,1.0,1.0,13,0,25,generate_graphs_4
14,0.0436350083301222,0.19338197917978725,0.1656657759775161,1.0,1.0,14,0,25,generate_graphs_4
15,0.010309381790390194,0.4887447505238889,0.012554563282780507,1.0,1.0,15,0,25,generate_graphs_4
16,0.005487359035008518,0.7370128307722428,0.11994027732182187,1.0,1.0,16,0,25,generate_graphs_4
17,0.07157739804118692,0.1079769044611541,0.03486548758441192,1.0,1.0,17,0,25,generate_graphs_4
18,0.0013496729302249577,0.09148865904767339,0.09736955801997069,1.0,1.0,18,0,25,generate_graphs_4
19,0.00795434803084338,0.6222027777190597,0.020547994662913877,1.0,1.0,19,0,25,generate_graphs_4
20,0.41981119541699874,0.9759531853278376,0.6363279665760185,1.0,1.0,20,0,25,generate_graphs_4
21,0.24792368150953573,0.7451846305382781,0.0018597314240612179,1.0,1.0,21,0,25,generate_graphs_4
22,0.04232292043933558,0.9549159553917168,0.0005829860207724896,1.0,1.0,22,0,25,generate_graphs_4
23,0.004259083851447424,0.08683492765711548,0.0001428044524716761,1.0,1.0,23,0,25,generate_graphs_4
24,0.01067537691681908,0.14787914457519968,0.003830337705449714,1.0,1.0,24,0,25,generate_graphs_4
25,3.357755246037171e-06,0.0015029552760861707,0.05779333075768113,1.0,1.0,25,1,25,generate_graphs_4
26,0.010919088588191371,0.335374373754971,0.241147133990989,1.0,1.0,26,1,25,generate_graphs_4
27,0.04508068112380783,0.9488403056022258,0.6044049288183364,1.0,1.0,27,1,25,generate_graphs_4
28,0.021772275299434568,0.37181168367271783,0.5509259305075543,1.0,1.0,28,1,25,generate_graphs_4
29,0.005139672493998104,0.4673309321816997,0.16965746601817538,1.0,1.0,29,1,25,generate_graphs_4
30,7.046222498869726e-07,0.07842646877274148,0.6442255228896352,1.0,1.0,30,1,25,generate_graphs_4
31,0.00018092361072028377,0.15558578007486137,0.011098172961282316,1.0,1.0,31,1,25,generate_graphs_4
32,0.0045710416468282495,0.23114025058441112,0.9496855494353987,1.0,1.0,32,1,25,generate_graphs_4
33,0.15847474987281893,0.2925884403252494,0.9352215774463355,1.0,1.0,33,1,25,generate_graphs_4
34,0.0004600066154496947,0.029026305199828992,0.3258181379858112,1.0,1.0,34,1,25,generate_graphs_4
35,3.2086236016469037e-06,0.3598128896094641,0.33152505218178374,1.0,1.0,35,1,25,generate_graphs_4
36,0.00035936901352356465,0.03995872204551412,0.33022208901094197,1.0,1.0,36,1,25,generate_graphs_4
37,6.240630519264889e-05,0.1599797493790823,0.026042400010150565,1.0,1.0,37,1,25,generate_graphs_4
38,0.003147562615849493,0.16861053242567056,0.23585250243904435,1.0,1.0,38,1,25,generate_graphs_4
39,0.18724095434011473,0.04490582491311499,0.18424202843631945,1.0,1.0,39,1,25,generate_graphs_4
40,7.462104153349929e-05,0.07266327958800996,0.21570039983784198,1.0,1.0,40,1,25,generate_graphs_4
41,0.1467556542015863,0.37104040906589797,0.5947996171762262,1.0,1.0,41,1,25,generate_graphs_4
42,0.007637641491505462,0.43467376614334496,0.025251639988556986,1.0,1.0,42,1,25,generate_graphs_4
43,0.0011259544901471264,0.1565364405137313,0.48992767944763604,1.0,1.0,43,1,25,generate_graphs_4
44,0.003936154564519393,0.13749917911064463,0.15561021193575797,1.0,1.0,44,1,25,generate_graphs_4
45,0.0013255703663151038,0.3968120594981643,0.0012967877367416347,1.0,1.0,45,1,25,generate_graphs_4
46,0.02127940028634119,0.0714719906215563,0.14813234459668848,1.0,1.0,46,1,25,generate_graphs_4
47,2.723918007311986e-06,0.42502875908781856,0.4102266187448425,1.0,1.0,47,1,25,generate_graphs_4
48,0.5901820413316697,0.2678380769565224,0.23468464661708904,1.0,1.0,48,1,25,generate_graphs_4
49,0.0014740940734441236,0.5660289946184975,0.3413004642879943,1.0,1.0,49,1,25,generate_graphs_4
