,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
32,1.89130150931895e-07,0.010747946912529957,8.524497193237282e-17,1.0,1.0,32,1,25,generate_graphs_1
33,5.18654324712175e-07,0.010825673032214628,3.086538318190276e-21,0.845,1.0,33,1,25,generate_graphs_1
34,2.5608839676635134e-05,0.1351916915424742,9.877479437399877e-13,1.0,1.0,34,1,25,generate_graphs_1
35,0.0016040722013602696,0.024980945948849607,6.300677917134204e-13,1.0,1.0,35,1,25,generate_graphs_1
36,3.2644860134873226e-05,0.24035258720176503,1.4193734167423007e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.5855758972836927e-05,0.012520642783101566,1.7877301630022606e-10,1.0,1.0,37,1,25,generate_graphs_1
38,3.1605101899516314e-06,0.4859595604447986,1.1020112736017178e-13,1.0,1.0,38,1,25,generate_graphs_1
39,6.07526269427176e-08,0.017622896393526037,5.793352202967129e-16,0.585,1.0,39,1,25,generate_graphs_1
40,2.9621296834976185e-05,0.27334931956129815,2.7736820638844345e-12,0.135,1.0,40,1,25,generate_graphs_1
41,1.4591746112996522e-06,0.020775029084011062,9.846782145076075e-14,0.135,1.0,41,1,25,generate_graphs_1
42,3.547902571335224e-07,0.0018188974812029415,4.827279916067949e-14,0.135,0.0,42,1,25,generate_graphs_1
43,6.257408969607205e-05,0.11195610462562529,6.939905468758913e-18,0.585,0.905,43,1,25,generate_graphs_1
44,1.7232628293215888e-06,0.11212658247986264,2.331797937376176e-13,0.135,0.905,44,1,25,generate_graphs_1
45,5.010991405901218e-08,0.0028604643592598728,2.7783161302274963e-13,1.0,0.0,45,1,25,generate_graphs_1
46,4.733886860949186e-12,0.0002082316615470636,7.60978309407068e-17,0.135,0.14,46,1,25,generate_graphs_1
47,6.614317858953188e-05,0.07969049680654042,1.6977169464296354e-16,1.0,1.0,47,1,25,generate_graphs_1
48,0.0005692342899798493,0.08190784707975549,1.3315092532693424e-17,0.135,0.14,48,1,25,generate_graphs_1
49,7.072043999083224e-11,0.000372918712540482,1.4257234729989443e-13,1.0,1.0,49,1,25,generate_graphs_1
